x z                                             
 Alfa = -22.50000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.28626
   0.97779  0.00280 -0.67051
   0.95049  0.00672 -0.30038
   0.91312  0.01370 -0.19017
   0.86653  0.02459 -0.22121
   0.81175  0.03815 -0.29891
   0.75000  0.05077 -0.25340
   0.68267  0.06156 -0.14040
   0.61126  0.07169 -0.05906
   0.53737  0.08148 -0.01029
   0.46264  0.09003  0.01171
   0.38874  0.09470  0.07326
   0.31733  0.09324  0.24823
   0.25000  0.08731  0.44876
   0.18826  0.07988  0.59079
   0.13347  0.06975  0.76848
   0.08688  0.05843  0.91648
   0.04952  0.04477  0.99968
   0.02221  0.03034  0.74546
   0.00559  0.01526 -1.01070
   0.00000  0.00000 -7.49954
   0.00559 -0.01332 -7.32346
   0.02221 -0.02641 -4.50879
   0.04952 -0.03699 -2.33568
   0.08688 -0.04673 -1.34951
   0.13347 -0.05474 -0.30787
   0.18826 -0.06141 -0.55595
   0.25000 -0.06720 -0.56006
   0.31733 -0.07008 -0.51497
   0.38874 -0.07045 -0.45706
   0.46264 -0.06735 -0.40778
   0.53737 -0.05945 -0.36923
   0.61126 -0.04794 -0.33923
   0.68267 -0.03626 -0.31526
   0.75000 -0.02655 -0.29570
   0.81175 -0.01812 -0.27972
   0.86653 -0.01059 -0.26685
   0.91312 -0.00538 -0.25658
   0.95049 -0.00251 -0.24868
   0.97779 -0.00102 -0.24311
   1.00000  0.00000 -0.23903
