x z                                             
 Alfa = -25.50000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.27550
   0.97779  0.00280 -0.58364
   0.95049  0.00672 -0.23213
   0.91312  0.01370 -0.12684
   0.86653  0.02459 -0.14286
   0.81175  0.03815 -0.20493
   0.75000  0.05077 -0.14804
   0.68267  0.06156 -0.02922
   0.61126  0.07169  0.06059
   0.53737  0.08148  0.12259
   0.46264  0.09003  0.16498
   0.38874  0.09470  0.24607
   0.31733  0.09324  0.42097
   0.25000  0.08731  0.60829
   0.18826  0.07988  0.74721
   0.13347  0.06975  0.89515
   0.08688  0.05843  0.99115
   0.04952  0.04477  0.93420
   0.02221  0.03034  0.32762
   0.00559  0.01526 -2.47426
   0.00000  0.00000-11.26394
   0.00559 -0.01332 -9.99623
   0.02221 -0.02641 -5.88258
   0.04952 -0.03699 -2.98364
   0.08688 -0.04673 -1.62573
   0.13347 -0.05474 -1.06982
   0.18826 -0.06141 -0.84364
   0.25000 -0.06720 -0.66913
   0.31733 -0.07008 -0.55956
   0.38874 -0.07045 -0.48736
   0.46264 -0.06735 -0.43671
   0.53737 -0.05945 -0.39986
   0.61126 -0.04794 -0.37172
   0.68267 -0.03626 -0.34909
   0.75000 -0.02655 -0.33039
   0.81175 -0.01812 -0.31502
   0.86653 -0.01059 -0.30257
   0.91312 -0.00538 -0.29258
   0.95049 -0.00251 -0.28489
   0.97779 -0.00102 -0.27947
   1.00000  0.00000 -0.27550
