x z                                             
 Alfa =  19.87500 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.07411
   0.99304  0.00085 -0.07634
   0.98139  0.00233 -0.08062
   0.96842  0.00406 -0.08546
   0.95462  0.00607 -0.09064
   0.94040  0.00841 -0.09598
   0.92581  0.01112 -0.10145
   0.91082  0.01419 -0.10705
   0.89539  0.01763 -0.11282
   0.87955  0.02138 -0.11875
   0.86341  0.02537 -0.12480
   0.84723  0.02944 -0.13092
   0.83119  0.03346 -0.13705
   0.81535  0.03730 -0.14321
   0.79961  0.04089 -0.14949
   0.78384  0.04426 -0.15595
   0.76793  0.04743 -0.16262
   0.75181  0.05044 -0.16950
   0.73543  0.05330 -0.17658
   0.71877  0.05604 -0.18378
   0.70185  0.05868 -0.19094
   0.68468  0.06126 -0.19769
   0.66733  0.06380 -0.20303
   0.64986  0.06631 -0.20310
   0.63232  0.06878 -0.19662
   0.61475  0.07121 -0.22192
   0.59716  0.07361 -0.26206
   0.57957  0.07597 -0.31538
   0.56200  0.07830 -0.38004
   0.54450  0.08057 -0.45398
   0.52712  0.08277 -0.53611
   0.50990  0.08488 -0.62540
   0.49289  0.08686 -0.71934
   0.47611  0.08868 -0.81747
   0.45958  0.09032 -0.91814
   0.44329  0.09174 -1.02003
   0.42725  0.09293 -1.12243
   0.41143  0.09386 -1.22165
   0.39579  0.09451 -1.31695
   0.38029  0.09485 -1.40136
   0.36489  0.09490 -1.47575
   0.34951  0.09465 -1.54113
   0.33407  0.09412 -1.59974
   0.31844  0.09331 -1.64987
   0.30249  0.09221 -1.68993
   0.28605  0.09084 -1.72531
   0.26915  0.08925 -1.76874
   0.25199  0.08752 -1.83367
   0.23505  0.08575 -1.93763
   0.21871  0.08393 -2.07521
   0.20300  0.08197 -2.21315
   0.18773  0.07980 -2.34921
   0.17253  0.07731 -2.45622
   0.15713  0.07450 -2.56723
   0.14163  0.07144 -2.69349
   0.12656  0.06829 -2.90379
   0.11252  0.06516 -3.17626
   0.09968  0.06199 -3.48232
   0.08789  0.05873 -3.77803
   0.07692  0.05529 -4.04938
   0.06673  0.05171 -4.31035
   0.05747  0.04812 -4.59976
   0.04930  0.04467 -4.90581
   0.04221  0.04144 -5.31443
   0.03610  0.03842 -5.73274
   0.03080  0.03556 -6.16158
   0.02614  0.03283 -6.61390
   0.02200  0.03020 -7.12010
   0.01830  0.02763 -7.77621
   0.01502  0.02511 -8.43842
   0.01215  0.02262 -9.04866
   0.00966  0.02017 -9.54100
   0.00753  0.01777-10.01748
   0.00571  0.01543-10.48010
   0.00418  0.01317-10.97937
   0.00292  0.01099-11.39287
   0.00190  0.00890-11.69761
   0.00111  0.00688-12.08276
   0.00053  0.00492-12.26633
   0.00016  0.00301-12.36218
  -0.00000  0.00113-11.97042
   0.00005 -0.00075-11.26064
   0.00032 -0.00262 -9.95977
   0.00080 -0.00453 -8.63518
   0.00151 -0.00647 -7.17089
   0.00244 -0.00845 -6.02620
   0.00361 -0.01050 -4.79977
   0.00504 -0.01260 -3.86479
   0.00675 -0.01474 -2.98045
   0.00876 -0.01690 -2.20819
   0.01110 -0.01906 -1.52881
   0.01381 -0.02120 -0.92853
   0.01689 -0.02332 -0.45349
   0.02036 -0.02539 -0.06233
   0.02422 -0.02744  0.24079
   0.02854 -0.02947  0.46801
   0.03343 -0.03151  0.64330
   0.03906 -0.03360  0.77748
   0.04565 -0.03579  0.87516
   0.05342 -0.03817  0.94061
   0.06252 -0.04076  0.97930
   0.07286 -0.04346  0.99781
   0.08412 -0.04612  0.99870
   0.09611 -0.04862  0.98711
   0.10894 -0.05096  0.96697
   0.12277 -0.05318  0.94175
   0.13768 -0.05532  0.91223
   0.15355 -0.05739  0.88026
   0.17006 -0.05937  0.84612
   0.18687 -0.06126  0.81298
   0.20364 -0.06305  0.77662
   0.22017 -0.06471  0.74164
   0.23643 -0.06616  0.70500
   0.25251 -0.06737  0.67079
   0.26859 -0.06834  0.64128
   0.28487 -0.06909  0.61311
   0.30143 -0.06967  0.58630
   0.31826 -0.07010  0.56091
   0.33524 -0.07041  0.53252
   0.35223 -0.07059  0.50456
   0.36910 -0.07062  0.47619
   0.38580 -0.07049  0.44986
   0.40233 -0.07019  0.42331
   0.41870 -0.06970  0.39803
   0.43495 -0.06902  0.37483
   0.45109 -0.06813  0.35317
   0.46717 -0.06701  0.33515
   0.48320 -0.06566  0.32008
   0.49923 -0.06408  0.30804
   0.51530 -0.06227  0.30029
   0.53148 -0.06024  0.29383
   0.54784 -0.05799  0.29213
   0.56446 -0.05551  0.29312
   0.58139 -0.05285  0.29610
   0.59861 -0.05004  0.30048
   0.61602 -0.04714  0.30485
   0.63346 -0.04423  0.30821
   0.65079 -0.04136  0.31069
   0.66797 -0.03858  0.31157
   0.68503 -0.03590  0.30980
   0.70210 -0.03333  0.30406
   0.71927 -0.03084  0.29568
   0.73659 -0.02840  0.28574
   0.75405 -0.02599  0.27452
   0.77159 -0.02361  0.26256
   0.78910 -0.02123  0.25175
   0.80652 -0.01884  0.24242
   0.82377 -0.01643  0.23904
   0.84080 -0.01405  0.23979
   0.85759 -0.01176  0.23954
   0.87413 -0.00964  0.23623
   0.89043 -0.00771  0.22852
   0.90649 -0.00602  0.21576
   0.92231 -0.00457  0.19362
   0.93789 -0.00335  0.16304
   0.95309 -0.00235  0.12009
   0.96766 -0.00153  0.06222
   0.98110 -0.00086 -0.00453
   0.99297 -0.00031 -0.08365
   1.00000  0.00000 -0.07411
