x z                                             
 Alfa =  12.50000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.17194
   0.99304  0.00085  0.17148
   0.98139  0.00233  0.16870
   0.96842  0.00406  0.16569
   0.95462  0.00607  0.16326
   0.94040  0.00841  0.16313
   0.92581  0.01112  0.16701
   0.91082  0.01419  0.15923
   0.89539  0.01763  0.14567
   0.87955  0.02138  0.12475
   0.86341  0.02537  0.09463
   0.84723  0.02944  0.05421
   0.83119  0.03346  0.00460
   0.81535  0.03730 -0.05098
   0.79961  0.04089 -0.10676
   0.78384  0.04426 -0.15938
   0.76793  0.04743 -0.20776
   0.75181  0.05044 -0.25124
   0.73543  0.05330 -0.28957
   0.71877  0.05604 -0.32352
   0.70185  0.05868 -0.35451
   0.68468  0.06126 -0.38453
   0.66733  0.06380 -0.41577
   0.64986  0.06631 -0.44866
   0.63232  0.06878 -0.48338
   0.61475  0.07121 -0.51980
   0.59716  0.07361 -0.55987
   0.57957  0.07597 -0.60307
   0.56200  0.07830 -0.65020
   0.54450  0.08057 -0.70123
   0.52712  0.08277 -0.75866
   0.50990  0.08488 -0.82198
   0.49289  0.08686 -0.88898
   0.47611  0.08868 -0.95956
   0.45958  0.09032 -1.03154
   0.44329  0.09174 -1.10510
   0.42725  0.09293 -1.17872
   0.41143  0.09386 -1.24876
   0.39579  0.09451 -1.31318
   0.38029  0.09485 -1.36668
   0.36489  0.09490 -1.40818
   0.34951  0.09465 -1.44291
   0.33407  0.09412 -1.46901
   0.31844  0.09331 -1.48751
   0.30249  0.09221 -1.49333
   0.28605  0.09084 -1.49717
   0.26915  0.08925 -1.50446
   0.25199  0.08752 -1.52941
   0.23505  0.08575 -1.59685
   0.21871  0.08393 -1.68491
   0.20300  0.08197 -1.77546
   0.18773  0.07980 -1.85966
   0.17253  0.07731 -1.91126
   0.15713  0.07450 -1.95938
   0.14163  0.07144 -2.02153
   0.12656  0.06829 -2.14344
   0.11252  0.06516 -2.31855
   0.09968  0.06199 -2.50122
   0.08789  0.05873 -2.67252
   0.07692  0.05529 -2.81460
   0.06673  0.05171 -2.94135
   0.05747  0.04812 -3.07433
   0.04930  0.04467 -3.21951
   0.04221  0.04144 -3.42838
   0.03610  0.03842 -3.63884
   0.03080  0.03556 -3.84176
   0.02614  0.03283 -4.04083
   0.02200  0.03020 -4.27308
   0.01830  0.02763 -4.57309
   0.01502  0.02511 -5.00211
   0.01215  0.02262 -5.21660
   0.00966  0.02017 -5.38413
   0.00753  0.01777 -5.52689
   0.00571  0.01543 -5.56277
   0.00418  0.01317 -5.69101
   0.00292  0.01099 -5.70585
   0.00190  0.00890 -5.80237
   0.00111  0.00688 -5.76991
   0.00053  0.00492 -5.68805
   0.00016  0.00301 -5.51631
  -0.00000  0.00113 -5.10516
   0.00005 -0.00075 -4.58475
   0.00032 -0.00262 -3.82151
   0.00080 -0.00453 -2.97858
   0.00151 -0.00647 -2.30426
   0.00244 -0.00845 -1.63381
   0.00361 -0.01050 -1.05544
   0.00504 -0.01260 -0.58593
   0.00675 -0.01474 -0.18535
   0.00876 -0.01690  0.14699
   0.01110 -0.01906  0.41263
   0.01381 -0.02120  0.62505
   0.01689 -0.02332  0.77472
   0.02036 -0.02539  0.87933
   0.02422 -0.02744  0.94611
   0.02854 -0.02947  0.98335
   0.03343 -0.03151  0.99868
   0.03906 -0.03360  0.99751
   0.04565 -0.03579  0.98360
   0.05342 -0.03817  0.95806
   0.06252 -0.04076  0.92394
   0.07286 -0.04346  0.88153
   0.08412 -0.04612  0.83476
   0.09611 -0.04862  0.78908
   0.10894 -0.05096  0.74464
   0.12277 -0.05318  0.70319
   0.13768 -0.05532  0.66254
   0.15355 -0.05739  0.62328
   0.17006 -0.05937  0.58566
   0.18687 -0.06126  0.54845
   0.20364 -0.06305  0.50845
   0.22017 -0.06471  0.46986
   0.23643 -0.06616  0.43124
   0.25251 -0.06737  0.39567
   0.26859 -0.06834  0.37024
   0.28487 -0.06909  0.34663
   0.30143 -0.06967  0.32580
   0.31826 -0.07010  0.30508
   0.33524 -0.07041  0.28134
   0.35223 -0.07059  0.25841
   0.36910 -0.07062  0.23482
   0.38580 -0.07049  0.21277
   0.40233 -0.07019  0.19104
   0.41870 -0.06970  0.17140
   0.43495 -0.06902  0.15425
   0.45109 -0.06813  0.13904
   0.46717 -0.06701  0.12801
   0.48320 -0.06566  0.12162
   0.49923 -0.06408  0.11892
   0.51530 -0.06227  0.11995
   0.53148 -0.06024  0.12351
   0.54784 -0.05799  0.13199
   0.56446 -0.05551  0.14345
   0.58139 -0.05285  0.15662
   0.59861 -0.05004  0.16990
   0.61602 -0.04714  0.18091
   0.63346 -0.04423  0.20257
   0.65079 -0.04136  0.21850
   0.66797 -0.03858  0.22565
   0.68503 -0.03590  0.22970
   0.70210 -0.03333  0.22930
   0.71927 -0.03084  0.22721
   0.73659 -0.02840  0.22405
   0.75405 -0.02599  0.21976
   0.77159 -0.02361  0.21553
   0.78910 -0.02123  0.21249
   0.80652 -0.01884  0.21175
   0.82377 -0.01643  0.21731
   0.84080 -0.01405  0.22735
   0.85759 -0.01176  0.23622
   0.87413 -0.00964  0.24209
   0.89043 -0.00771  0.24358
   0.90649 -0.00602  0.24083
   0.92231 -0.00457  0.23006
   0.93789 -0.00335  0.21243
   0.95309 -0.00235  0.18535
   0.96766 -0.00153  0.14565
   0.98110 -0.00086  0.09460
   0.99297 -0.00031 -0.02166
   1.00000  0.00000  0.17194
