x z                                             
 Alfa =  12.87500 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.15201
   0.97779  0.00280  0.14634
   0.95049  0.00672  0.13784
   0.91312  0.01370  0.12799
   0.86653  0.02459  0.13336
   0.81175  0.03815  0.02760
   0.75000  0.05077 -0.17439
   0.68267  0.06156 -0.32300
   0.61126  0.07169 -0.47264
   0.53737  0.08148 -0.67391
   0.46264  0.09003 -0.97614
   0.38874  0.09470 -1.31289
   0.31733  0.09324 -1.45809
   0.25000  0.08731 -1.49031
   0.18826  0.07988 -1.82555
   0.13347  0.06975 -2.03100
   0.08688  0.05843 -2.65638
   0.04952  0.04477 -3.15068
   0.02221  0.03034 -4.23868
   0.00559  0.01526 -5.89623
   0.00000  0.00000 -5.23748
   0.00559 -0.01332 -0.25789
   0.02221 -0.02641  0.94994
   0.04952 -0.03699  0.95977
   0.08688 -0.04673  0.80853
   0.13347 -0.05474  0.65878
   0.18826 -0.06141  0.53299
   0.25000 -0.06720  0.38514
   0.31733 -0.07008  0.28918
   0.38874 -0.07045  0.18910
   0.46264 -0.06735  0.10451
   0.53737 -0.05945  0.10008
   0.61126 -0.04794  0.16004
   0.68267 -0.03626  0.20930
   0.75000 -0.02655  0.19392
   0.81175 -0.01812  0.17730
   0.86653 -0.01059  0.20682
   0.91312 -0.00538  0.20377
   0.95049 -0.00251  0.14540
   0.97779 -0.00102  0.00876
   1.00000  0.00000  0.15201
