x z                                             
 Alfa =  19.25000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.05093
   0.99304  0.00085 -0.05311
   0.98139  0.00233 -0.05737
   0.96842  0.00406 -0.06218
   0.95462  0.00607 -0.06732
   0.94040  0.00841 -0.07260
   0.92581  0.01112 -0.07797
   0.91082  0.01419 -0.08345
   0.89539  0.01763 -0.08906
   0.87955  0.02138 -0.09478
   0.86341  0.02537 -0.10061
   0.84723  0.02944 -0.10645
   0.83119  0.03346 -0.11228
   0.81535  0.03730 -0.11811
   0.79961  0.04089 -0.12402
   0.78384  0.04426 -0.13004
   0.76793  0.04743 -0.13619
   0.75181  0.05044 -0.14243
   0.73543  0.05330 -0.14866
   0.71877  0.05604 -0.15455
   0.70185  0.05868 -0.15922
   0.68468  0.06126 -0.15926
   0.66733  0.06380 -0.15239
   0.64986  0.06631 -0.17444
   0.63232  0.06878 -0.20890
   0.61475  0.07121 -0.25422
   0.59716  0.07361 -0.30880
   0.57957  0.07597 -0.37120
   0.56200  0.07830 -0.44010
   0.54450  0.08057 -0.51413
   0.52712  0.08277 -0.59443
   0.50990  0.08488 -0.68010
   0.49289  0.08686 -0.77015
   0.47611  0.08868 -0.86348
   0.45958  0.09032 -0.95983
   0.44329  0.09174 -1.05718
   0.42725  0.09293 -1.15441
   0.41143  0.09386 -1.25174
   0.39579  0.09451 -1.34081
   0.38029  0.09485 -1.42317
   0.36489  0.09490 -1.49157
   0.34951  0.09465 -1.55470
   0.33407  0.09412 -1.60740
   0.31844  0.09331 -1.65672
   0.30249  0.09221 -1.69010
   0.28605  0.09084 -1.72292
   0.26915  0.08925 -1.76322
   0.25199  0.08752 -1.82200
   0.23505  0.08575 -1.92442
   0.21871  0.08393 -2.05650
   0.20300  0.08197 -2.19050
   0.18773  0.07980 -2.32301
   0.17253  0.07731 -2.42312
   0.15713  0.07450 -2.52961
   0.14163  0.07144 -2.65104
   0.12656  0.06829 -2.85047
   0.11252  0.06516 -3.11880
   0.09968  0.06199 -3.41245
   0.08789  0.05873 -3.69890
   0.07692  0.05529 -3.95419
   0.06673  0.05171 -4.20865
   0.05747  0.04812 -4.47622
   0.04930  0.04467 -4.78164
   0.04221  0.04144 -5.16501
   0.03610  0.03842 -5.55881
   0.03080  0.03556 -5.97097
   0.02614  0.03283 -6.39811
   0.02200  0.03020 -6.90683
   0.01830  0.02763 -7.49398
   0.01502  0.02511 -8.14808
   0.01215  0.02262 -8.69682
   0.00966  0.02017 -9.21771
   0.00753  0.01777 -9.56427
   0.00571  0.01543-10.16110
   0.00418  0.01317-10.48212
   0.00292  0.01099-10.83070
   0.00190  0.00890-11.18160
   0.00111  0.00688-11.49397
   0.00053  0.00492-11.74344
   0.00016  0.00301-11.69539
  -0.00000  0.00113-11.34514
   0.00005 -0.00075-10.60730
   0.00032 -0.00262 -9.39347
   0.00080 -0.00453 -8.08157
   0.00151 -0.00647 -6.73391
   0.00244 -0.00845 -5.59763
   0.00361 -0.01050 -4.46538
   0.00504 -0.01260 -3.48724
   0.00675 -0.01474 -2.71651
   0.00876 -0.01690 -1.96220
   0.01110 -0.01906 -1.31556
   0.01381 -0.02120 -0.77017
   0.01689 -0.02332 -0.31251
   0.02036 -0.02539  0.05554
   0.02422 -0.02744  0.32382
   0.02854 -0.02947  0.53872
   0.03343 -0.03151  0.69561
   0.03906 -0.03360  0.81660
   0.04565 -0.03579  0.90159
   0.05342 -0.03817  0.95695
   0.06252 -0.04076  0.98831
   0.07286 -0.04346  0.99974
   0.08412 -0.04612  0.99530
   0.09611 -0.04862  0.97997
   0.10894 -0.05096  0.95645
   0.12277 -0.05318  0.92896
   0.13768 -0.05532  0.89738
   0.15355 -0.05739  0.86396
   0.17006 -0.05937  0.82919
   0.18687 -0.06126  0.79479
   0.20364 -0.06305  0.75819
   0.22017 -0.06471  0.72128
   0.23643 -0.06616  0.68584
   0.25251 -0.06737  0.65090
   0.26859 -0.06834  0.62004
   0.28487 -0.06909  0.59308
   0.30143 -0.06967  0.56687
   0.31826 -0.07010  0.54065
   0.33524 -0.07041  0.51276
   0.35223 -0.07059  0.48491
   0.36910 -0.07062  0.45687
   0.38580 -0.07049  0.43056
   0.40233 -0.07019  0.40393
   0.41870 -0.06970  0.37941
   0.43495 -0.06902  0.35694
   0.45109 -0.06813  0.33458
   0.46717 -0.06701  0.31748
   0.48320 -0.06566  0.30318
   0.49923 -0.06408  0.29214
   0.51530 -0.06227  0.28394
   0.53148 -0.06024  0.27911
   0.54784 -0.05799  0.27752
   0.56446 -0.05551  0.27955
   0.58139 -0.05285  0.28321
   0.59861 -0.05004  0.28847
   0.61602 -0.04714  0.29351
   0.63346 -0.04423  0.29769
   0.65079 -0.04136  0.30049
   0.66797 -0.03858  0.30216
   0.68503 -0.03590  0.30100
   0.70210 -0.03333  0.29548
   0.71927 -0.03084  0.28781
   0.73659 -0.02840  0.27829
   0.75405 -0.02599  0.26743
   0.77159 -0.02361  0.25603
   0.78910 -0.02123  0.24549
   0.80652 -0.01884  0.23676
   0.82377 -0.01643  0.23376
   0.84080 -0.01405  0.23496
   0.85759 -0.01176  0.23515
   0.87413 -0.00964  0.23214
   0.89043 -0.00771  0.22472
   0.90649 -0.00602  0.21211
   0.92231 -0.00457  0.19000
   0.93789 -0.00335  0.15907
   0.95309 -0.00235  0.11538
   0.96766 -0.00153  0.05530
   0.98110 -0.00086 -0.01615
   0.99297 -0.00031 -0.12293
   1.00000  0.00000 -0.05093
