x z                                             
 Alfa = -25.00000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.27740
   0.97779  0.00280 -0.59364
   0.95049  0.00672 -0.24193
   0.91312  0.01370 -0.13436
   0.86653  0.02459 -0.15490
   0.81175  0.03815 -0.21951
   0.75000  0.05077 -0.16469
   0.68267  0.06156 -0.04704
   0.61126  0.07169  0.04132
   0.53737  0.08148  0.10120
   0.46264  0.09003  0.14023
   0.38874  0.09470  0.21845
   0.31733  0.09324  0.39351
   0.25000  0.08731  0.58329
   0.18826  0.07988  0.72346
   0.13347  0.06975  0.87724
   0.08688  0.05843  0.98383
   0.04952  0.04477  0.95341
   0.02221  0.03034  0.41336
   0.00559  0.01526 -2.19087
   0.00000  0.00000-10.54921
   0.00559 -0.01332 -9.47585
   0.02221 -0.02641 -5.60038
   0.04952 -0.03699 -2.81834
   0.08688 -0.04673 -1.47618
   0.13347 -0.05474 -1.05658
   0.18826 -0.06141 -0.84515
   0.25000 -0.06720 -0.67085
   0.31733 -0.07008 -0.56140
   0.38874 -0.07045 -0.48932
   0.46264 -0.06735 -0.43870
   0.53737 -0.05945 -0.40185
   0.61126 -0.04794 -0.37370
   0.68267 -0.03626 -0.35106
   0.75000 -0.02655 -0.33235
   0.81175 -0.01812 -0.31697
   0.86653 -0.01059 -0.30451
   0.91312 -0.00538 -0.29451
   0.95049 -0.00251 -0.28680
   0.97779 -0.00102 -0.28137
   1.00000  0.00000 -0.27740
