x z                                             
 Alfa =   0.00000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.29219
   0.97779  0.00280  0.24227
   0.95049  0.00672  0.22610
   0.91312  0.01370  0.17761
   0.86653  0.02459  0.06299
   0.81175  0.03815 -0.12214
   0.75000  0.05077 -0.22465
   0.68267  0.06156 -0.25179
   0.61126  0.07169 -0.29948
   0.53737  0.08148 -0.39115
   0.46264  0.09003 -0.54726
   0.38874  0.09470 -0.69147
   0.31733  0.09324 -0.65942
   0.25000  0.08731 -0.53743
   0.18826  0.07988 -0.57454
   0.13347  0.06975 -0.48289
   0.08688  0.05843 -0.51286
   0.04952  0.04477 -0.33935
   0.02221  0.03034 -0.14100
   0.00559  0.01526  0.35088
   0.00000  0.00000  0.99896
   0.00559 -0.01332  0.30393
   0.02221 -0.02641 -0.23877
   0.04952 -0.03699 -0.24807
   0.08688 -0.04673 -0.33299
   0.13347 -0.05474 -0.32170
   0.18826 -0.06141 -0.30729
   0.25000 -0.06720 -0.39034
   0.31733 -0.07008 -0.37417
   0.38874 -0.07045 -0.39043
   0.46264 -0.06735 -0.38944
   0.53737 -0.05945 -0.28451
   0.61126 -0.04794 -0.11623
   0.68267 -0.03626  0.00271
   0.75000 -0.02655  0.04651
   0.81175 -0.01812  0.08822
   0.86653 -0.01059  0.17025
   0.91312 -0.00538  0.21894
   0.95049 -0.00251  0.23196
   0.97779 -0.00102  0.23611
   1.00000  0.00000  0.29219
