x z                                             
 Alfa = -14.50000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.22841
   0.99304  0.00085  0.07790
   0.98139  0.00233  0.15868
   0.96842  0.00406  0.19797
   0.95462  0.00607  0.22799
   0.94040  0.00841  0.24211
   0.92581  0.01112  0.24366
   0.91082  0.01419  0.23695
   0.89539  0.01763  0.22232
   0.87955  0.02138  0.20250
   0.86341  0.02537  0.17684
   0.84723  0.02944  0.13895
   0.83119  0.03346  0.09212
   0.81535  0.03730  0.07372
   0.79961  0.04089  0.05879
   0.78384  0.04426  0.05071
   0.76793  0.04743  0.04838
   0.75181  0.05044  0.05038
   0.73543  0.05330  0.05673
   0.71877  0.05604  0.06652
   0.70185  0.05868  0.07760
   0.68468  0.06126  0.08865
   0.66733  0.06380  0.09757
   0.64986  0.06631  0.10543
   0.63232  0.06878  0.11221
   0.61475  0.07121  0.11804
   0.59716  0.07361  0.12228
   0.57957  0.07597  0.12563
   0.56200  0.07830  0.12732
   0.54450  0.08057  0.12868
   0.52712  0.08277  0.12719
   0.50990  0.08488  0.12506
   0.49289  0.08686  0.12204
   0.47611  0.08868  0.12040
   0.45958  0.09032  0.11992
   0.44329  0.09174  0.11997
   0.42725  0.09293  0.12412
   0.41143  0.09386  0.13018
   0.39579  0.09451  0.14144
   0.38029  0.09485  0.15901
   0.36489  0.09490  0.18202
   0.34951  0.09465  0.21001
   0.33407  0.09412  0.24100
   0.31844  0.09331  0.27632
   0.30249  0.09221  0.31694
   0.28605  0.09084  0.36019
   0.26915  0.08925  0.40390
   0.25199  0.08752  0.44425
   0.23505  0.08575  0.47723
   0.21871  0.08393  0.50699
   0.20300  0.08197  0.54016
   0.18773  0.07980  0.57667
   0.17253  0.07731  0.62325
   0.15713  0.07450  0.67122
   0.14163  0.07144  0.72171
   0.12656  0.06829  0.76778
   0.11252  0.06516  0.81120
   0.09968  0.06199  0.85446
   0.08789  0.05873  0.89745
   0.07692  0.05529  0.93713
   0.06673  0.05171  0.97037
   0.05747  0.04812  0.99240
   0.04930  0.04467  0.99999
   0.04221  0.04144  0.99063
   0.03610  0.03842  0.96209
   0.03080  0.03556  0.91067
   0.02614  0.03283  0.83209
   0.02200  0.03020  0.72073
   0.01830  0.02763  0.56040
   0.01502  0.02511  0.34218
   0.01215  0.02262  0.06033
   0.00966  0.02017 -0.28788
   0.00753  0.01777 -0.69784
   0.00571  0.01543 -1.18495
   0.00418  0.01317 -1.75344
   0.00292  0.01099 -2.46181
   0.00190  0.00890 -3.26701
   0.00111  0.00688 -4.15654
   0.00053  0.00492 -5.14359
   0.00016  0.00301 -6.21074
  -0.00000  0.00113 -7.26325
   0.00005 -0.00075 -7.99129
   0.00032 -0.00262 -8.40989
   0.00080 -0.00453 -8.59104
   0.00151 -0.00647 -8.63755
   0.00244 -0.00845 -8.56068
   0.00361 -0.01050 -8.44747
   0.00504 -0.01260 -8.31333
   0.00675 -0.01474 -8.15076
   0.00876 -0.01690 -7.95822
   0.01110 -0.01906 -7.66928
   0.01381 -0.02120 -7.27639
   0.01689 -0.02332 -6.64703
   0.02036 -0.02539 -6.12070
   0.02422 -0.02744 -5.66359
   0.02854 -0.02947 -5.22888
   0.03343 -0.03151 -4.79134
   0.03906 -0.03360 -4.33551
   0.04565 -0.03579 -3.88608
   0.05342 -0.03817 -3.51889
   0.06252 -0.04076 -3.25422
   0.07286 -0.04346 -3.03059
   0.08412 -0.04612 -2.83426
   0.09611 -0.04862 -2.63268
   0.10894 -0.05096 -2.43446
   0.12277 -0.05318 -2.23858
   0.13768 -0.05532 -2.06163
   0.15355 -0.05739 -1.91563
   0.17006 -0.05937 -1.78867
   0.18687 -0.06126 -1.68961
   0.20364 -0.06305 -1.62753
   0.22017 -0.06471 -1.58426
   0.23643 -0.06616 -1.54844
   0.25251 -0.06737 -1.50394
   0.26859 -0.06834 -1.44391
   0.28487 -0.06909 -1.37991
   0.30143 -0.06967 -1.31625
   0.31826 -0.07010 -1.25749
   0.33524 -0.07041 -1.21277
   0.35223 -0.07059 -1.17295
   0.36910 -0.07062 -1.13753
   0.38580 -0.07049 -1.10376
   0.40233 -0.07019 -1.07103
   0.41870 -0.06970 -1.03674
   0.43495 -0.06902 -1.00144
   0.45109 -0.06813 -0.96248
   0.46717 -0.06701 -0.91779
   0.48320 -0.06566 -0.86671
   0.49923 -0.06408 -0.81156
   0.51530 -0.06227 -0.75300
   0.53148 -0.06024 -0.69137
   0.54784 -0.05799 -0.62544
   0.56446 -0.05551 -0.55768
   0.58139 -0.05285 -0.49017
   0.59861 -0.05004 -0.42489
   0.61602 -0.04714 -0.36381
   0.63346 -0.04423 -0.30855
   0.65079 -0.04136 -0.25882
   0.66797 -0.03858 -0.21501
   0.68503 -0.03590 -0.17667
   0.70210 -0.03333 -0.14352
   0.71927 -0.03084 -0.11324
   0.73659 -0.02840 -0.08445
   0.75405 -0.02599 -0.05645
   0.77159 -0.02361 -0.02841
   0.78910 -0.02123 -0.00017
   0.80652 -0.01884  0.02874
   0.82377 -0.01643  0.05794
   0.84080 -0.01405  0.08566
   0.85759 -0.01176  0.11040
   0.87413 -0.00964  0.13173
   0.89043 -0.00771  0.14980
   0.90649 -0.00602  0.16529
   0.92231 -0.00457  0.17855
   0.93789 -0.00335  0.19012
   0.95309 -0.00235  0.20045
   0.96766 -0.00153  0.20969
   0.98110 -0.00086  0.21777
   0.99297 -0.00031  0.22457
   1.00000  0.00000  0.22841
