x z                                             
 Alfa =  -8.50000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.28653
   0.97779  0.00280  0.23558
   0.95049  0.00672  0.25556
   0.91312  0.01370  0.22890
   0.86653  0.02459  0.13639
   0.81175  0.03815 -0.00953
   0.75000  0.05077 -0.06210
   0.68267  0.06156 -0.04464
   0.61126  0.07169 -0.04227
   0.53737  0.08148 -0.06979
   0.46264  0.09003 -0.13922
   0.38874  0.09470 -0.17270
   0.31733  0.09324 -0.06584
   0.25000  0.08731  0.10021
   0.18826  0.07988  0.18650
   0.13347  0.06975  0.36114
   0.08688  0.05843  0.51806
   0.04952  0.04477  0.76718
   0.02221  0.03034  0.97811
   0.00559  0.01526  0.71545
   0.00000  0.00000 -2.45168
   0.00559 -0.01332 -3.94490
   0.02221 -0.02641 -3.17055
   0.04952 -0.03699 -2.05743
   0.08688 -0.04673 -1.69968
   0.13347 -0.05474 -1.34446
   0.18826 -0.06141 -1.11360
   0.25000 -0.06720 -1.07343
   0.31733 -0.07008 -0.92355
   0.38874 -0.07045 -0.84514
   0.46264 -0.06735 -0.75760
   0.53737 -0.05945 -0.55941
   0.61126 -0.04794 -0.31272
   0.68267 -0.03626 -0.14287
   0.75000 -0.02655 -0.05894
   0.81175 -0.01812  0.01896
   0.86653 -0.01059  0.11986
   0.91312 -0.00538  0.18353
   0.95049 -0.00251  0.21791
   0.97779 -0.00102  0.24375
   1.00000  0.00000  0.28653
