x z                                             
 Alfa =   2.83363 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.29777
   0.99304  0.00085  0.27103
   0.98139  0.00233  0.24931
   0.96842  0.00406  0.23360
   0.95462  0.00607  0.22044
   0.94040  0.00841  0.20434
   0.92581  0.01112  0.18322
   0.91082  0.01419  0.15662
   0.89539  0.01763  0.12327
   0.87955  0.02138  0.08280
   0.86341  0.02537  0.03536
   0.84723  0.02944 -0.01864
   0.83119  0.03346 -0.07516
   0.81535  0.03730 -0.12958
   0.79961  0.04089 -0.17383
   0.78384  0.04426 -0.20871
   0.76793  0.04743 -0.23680
   0.75181  0.05044 -0.25912
   0.73543  0.05330 -0.27597
   0.71877  0.05604 -0.28873
   0.70185  0.05868 -0.29924
   0.68468  0.06126 -0.30971
   0.66733  0.06380 -0.32252
   0.64986  0.06631 -0.33774
   0.63232  0.06878 -0.35443
   0.61475  0.07121 -0.37320
   0.59716  0.07361 -0.39506
   0.57957  0.07597 -0.41942
   0.56200  0.07830 -0.44707
   0.54450  0.08057 -0.47748
   0.52712  0.08277 -0.51306
   0.50990  0.08488 -0.55316
   0.49289  0.08686 -0.59551
   0.47611  0.08868 -0.63893
   0.45958  0.09032 -0.68327
   0.44329  0.09174 -0.72678
   0.42725  0.09293 -0.76900
   0.41143  0.09386 -0.80677
   0.39579  0.09451 -0.83931
   0.38029  0.09485 -0.86064
   0.36489  0.09490 -0.87132
   0.34951  0.09465 -0.87467
   0.33407  0.09412 -0.87127
   0.31844  0.09331 -0.86046
   0.30249  0.09221 -0.83814
   0.28605  0.09084 -0.81160
   0.26915  0.08925 -0.78688
   0.25199  0.08752 -0.77294
   0.23505  0.08575 -0.78888
   0.21871  0.08393 -0.81777
   0.20300  0.08197 -0.84448
   0.18773  0.07980 -0.86029
   0.17253  0.07731 -0.84713
   0.15713  0.07450 -0.82599
   0.14163  0.07144 -0.82558
   0.12656  0.06829 -0.84552
   0.11252  0.06516 -0.88729
   0.09968  0.06199 -0.92592
   0.08789  0.05873 -0.94853
   0.07692  0.05529 -0.94447
   0.06673  0.05171 -0.92675
   0.05747  0.04812 -0.90193
   0.04930  0.04467 -0.88247
   0.04221  0.04144 -0.87915
   0.03610  0.03842 -0.87282
   0.03080  0.03556 -0.85879
   0.02614  0.03283 -0.83663
   0.02200  0.03020 -0.81666
   0.01830  0.02763 -0.80958
   0.01502  0.02511 -0.78014
   0.01215  0.02262 -0.72391
   0.00966  0.02017 -0.63553
   0.00753  0.01777 -0.52214
   0.00571  0.01543 -0.39101
   0.00418  0.01317 -0.26497
   0.00292  0.01099 -0.12420
   0.00190  0.00890  0.01004
   0.00111  0.00688  0.15791
   0.00053  0.00492  0.31058
   0.00016  0.00301  0.46273
  -0.00000  0.00113  0.61545
   0.00005 -0.00075  0.75755
   0.00032 -0.00262  0.87181
   0.00080 -0.00453  0.95164
   0.00151 -0.00647  0.99203
   0.00244 -0.00845  0.99900
   0.00361 -0.01050  0.97717
   0.00504 -0.01260  0.93140
   0.00675 -0.01474  0.86752
   0.00876 -0.01690  0.78596
   0.01110 -0.01906  0.69919
   0.01381 -0.02120  0.61219
   0.01689 -0.02332  0.53040
   0.02036 -0.02539  0.45996
   0.02422 -0.02744  0.39671
   0.02854 -0.02947  0.33742
   0.03343 -0.03151  0.28892
   0.03906 -0.03360  0.25117
   0.04565 -0.03579  0.22181
   0.05342 -0.03817  0.18926
   0.06252 -0.04076  0.14279
   0.07286 -0.04346  0.09403
   0.08412 -0.04612  0.04920
   0.09611 -0.04862  0.01649
   0.10894 -0.05096 -0.00537
   0.12277 -0.05318 -0.01958
   0.13768 -0.05532 -0.03110
   0.15355 -0.05739 -0.04366
   0.17006 -0.05937 -0.05639
   0.18687 -0.06126 -0.07225
   0.20364 -0.06305 -0.09828
   0.22017 -0.06471 -0.12701
   0.23643 -0.06616 -0.15533
   0.25251 -0.06737 -0.17740
   0.26859 -0.06834 -0.18690
   0.28487 -0.06909 -0.19133
   0.30143 -0.06967 -0.19304
   0.31826 -0.07010 -0.19555
   0.33524 -0.07041 -0.20347
   0.35223 -0.07059 -0.21305
   0.36910 -0.07062 -0.22315
   0.38580 -0.07049 -0.23277
   0.40233 -0.07019 -0.24132
   0.41870 -0.06970 -0.24829
   0.43495 -0.06902 -0.25290
   0.45109 -0.06813 -0.25424
   0.46717 -0.06701 -0.25034
   0.48320 -0.06566 -0.24122
   0.49923 -0.06408 -0.22805
   0.51530 -0.06227 -0.21253
   0.53148 -0.06024 -0.19836
   0.54784 -0.05799 -0.15039
   0.56446 -0.05551 -0.12195
   0.58139 -0.05285 -0.09243
   0.59861 -0.05004 -0.06149
   0.61602 -0.04714 -0.03125
   0.63346 -0.04423 -0.00325
   0.65079 -0.04136  0.02175
   0.66797 -0.03858  0.04395
   0.68503 -0.03590  0.06146
   0.70210 -0.03333  0.07303
   0.71927 -0.03084  0.08159
   0.73659 -0.02840  0.08884
   0.75405 -0.02599  0.09498
   0.77159 -0.02361  0.10141
   0.78910 -0.02123  0.10920
   0.80652 -0.01884  0.12015
   0.82377 -0.01643  0.13797
   0.84080 -0.01405  0.16001
   0.85759 -0.01176  0.18130
   0.87413 -0.00964  0.19963
   0.89043 -0.00771  0.21387
   0.90649 -0.00602  0.22493
   0.92231 -0.00457  0.23040
   0.93789 -0.00335  0.23171
   0.95309 -0.00235  0.22992
   0.96766 -0.00153  0.22617
   0.98110 -0.00086  0.22606
   0.99297 -0.00031  0.23318
   1.00000  0.00000  0.29777
