x z                                             
 Alfa =  13.87500 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.13431
   0.99304  0.00085  0.13287
   0.98139  0.00233  0.12913
   0.96842  0.00406  0.12489
   0.95462  0.00607  0.12051
   0.94040  0.00841  0.11633
   0.92581  0.01112  0.11260
   0.91082  0.01419  0.10975
   0.89539  0.01763  0.10931
   0.87955  0.02138  0.11759
   0.86341  0.02537  0.10894
   0.84723  0.02944  0.08646
   0.83119  0.03346  0.05198
   0.81535  0.03730  0.00720
   0.79961  0.04089 -0.04348
   0.78384  0.04426 -0.09590
   0.76793  0.04743 -0.14741
   0.75181  0.05044 -0.19583
   0.73543  0.05330 -0.24007
   0.71877  0.05604 -0.28004
   0.70185  0.05868 -0.31688
   0.68468  0.06126 -0.35207
   0.66733  0.06380 -0.38802
   0.64986  0.06631 -0.42515
   0.63232  0.06878 -0.46345
   0.61475  0.07121 -0.50360
   0.59716  0.07361 -0.54685
   0.57957  0.07597 -0.59325
   0.56200  0.07830 -0.64346
   0.54450  0.08057 -0.69792
   0.52712  0.08277 -0.75829
   0.50990  0.08488 -0.82449
   0.49289  0.08686 -0.89508
   0.47611  0.08868 -0.96863
   0.45958  0.09032 -1.04531
   0.44329  0.09174 -1.12271
   0.42725  0.09293 -1.19949
   0.41143  0.09386 -1.27478
   0.39579  0.09451 -1.34323
   0.38029  0.09485 -1.40250
   0.36489  0.09490 -1.44651
   0.34951  0.09465 -1.48825
   0.33407  0.09412 -1.51748
   0.31844  0.09331 -1.54173
   0.30249  0.09221 -1.55323
   0.28605  0.09084 -1.55971
   0.26915  0.08925 -1.57322
   0.25199  0.08752 -1.60448
   0.23505  0.08575 -1.67834
   0.21871  0.08393 -1.77611
   0.20300  0.08197 -1.87659
   0.18773  0.07980 -1.96837
   0.17253  0.07731 -2.02975
   0.15713  0.07450 -2.09109
   0.14163  0.07144 -2.16132
   0.12656  0.06829 -2.29946
   0.11252  0.06516 -2.49317
   0.09968  0.06199 -2.69668
   0.08789  0.05873 -2.89380
   0.07692  0.05529 -3.05602
   0.06673  0.05171 -3.21029
   0.05747  0.04812 -3.36457
   0.04930  0.04467 -3.54243
   0.04221  0.04144 -3.77888
   0.03610  0.03842 -4.02854
   0.03080  0.03556 -4.28102
   0.02614  0.03283 -4.50563
   0.02200  0.03020 -4.80698
   0.01830  0.02763 -5.13256
   0.01502  0.02511 -5.59333
   0.01215  0.02262 -5.94147
   0.00966  0.02017 -6.15209
   0.00753  0.01777 -6.32992
   0.00571  0.01543 -6.42747
   0.00418  0.01317 -6.58970
   0.00292  0.01099 -6.68278
   0.00190  0.00890 -6.81540
   0.00111  0.00688 -6.85141
   0.00053  0.00492 -6.81959
   0.00016  0.00301 -6.64340
  -0.00000  0.00113 -6.28433
   0.00005 -0.00075 -5.66482
   0.00032 -0.00262 -4.80025
   0.00080 -0.00453 -3.92126
   0.00151 -0.00647 -3.05859
   0.00244 -0.00845 -2.30391
   0.00361 -0.01050 -1.64893
   0.00504 -0.01260 -1.06702
   0.00675 -0.01474 -0.59589
   0.00876 -0.01690 -0.19414
   0.01110 -0.01906  0.14827
   0.01381 -0.02120  0.41933
   0.01689 -0.02332  0.61991
   0.02036 -0.02539  0.77343
   0.02422 -0.02744  0.87378
   0.02854 -0.02947  0.94027
   0.03343 -0.03151  0.97940
   0.03906 -0.03360  0.99760
   0.04565 -0.03579  0.99861
   0.05342 -0.03817  0.98603
   0.06252 -0.04076  0.96119
   0.07286 -0.04346  0.92724
   0.08412 -0.04612  0.88619
   0.09611 -0.04862  0.84445
   0.10894 -0.05096  0.80290
   0.12277 -0.05318  0.76163
   0.13768 -0.05532  0.72132
   0.15355 -0.05739  0.68209
   0.17006 -0.05937  0.64365
   0.18687 -0.06126  0.60619
   0.20364 -0.06305  0.56684
   0.22017 -0.06471  0.52695
   0.23643 -0.06616  0.48836
   0.25251 -0.06737  0.45283
   0.26859 -0.06834  0.42578
   0.28487 -0.06909  0.40024
   0.30143 -0.06967  0.37835
   0.31826 -0.07010  0.35556
   0.33524 -0.07041  0.33181
   0.35223 -0.07059  0.30591
   0.36910 -0.07062  0.28237
   0.38580 -0.07049  0.25830
   0.40233 -0.07019  0.23544
   0.41870 -0.06970  0.21573
   0.43495 -0.06902  0.19548
   0.45109 -0.06813  0.17916
   0.46717 -0.06701  0.16708
   0.48320 -0.06566  0.15804
   0.49923 -0.06408  0.15413
   0.51530 -0.06227  0.15282
   0.53148 -0.06024  0.15447
   0.54784 -0.05799  0.16067
   0.56446 -0.05551  0.17015
   0.58139 -0.05285  0.18159
   0.59861 -0.05004  0.19346
   0.61602 -0.04714  0.20474
   0.63346 -0.04423  0.21300
   0.65079 -0.04136  0.23191
   0.66797 -0.03858  0.24208
   0.68503 -0.03590  0.24406
   0.70210 -0.03333  0.24170
   0.71927 -0.03084  0.23754
   0.73659 -0.02840  0.23265
   0.75405 -0.02599  0.22669
   0.77159 -0.02361  0.22060
   0.78910 -0.02123  0.21558
   0.80652 -0.01884  0.21284
   0.82377 -0.01643  0.21639
   0.84080 -0.01405  0.22416
   0.85759 -0.01176  0.23089
   0.87413 -0.00964  0.23432
   0.89043 -0.00771  0.23316
   0.90649 -0.00602  0.22730
   0.92231 -0.00457  0.21270
   0.93789 -0.00335  0.19011
   0.95309 -0.00235  0.15634
   0.96766 -0.00153  0.10677
   0.98110 -0.00086  0.04171
   0.99297 -0.00031 -0.11304
   1.00000  0.00000  0.13431
