x z                                             
 Alfa =  27.12500 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.21921
   0.97779  0.00280 -0.22392
   0.95049  0.00672 -0.23033
   0.91312  0.01370 -0.23947
   0.86653  0.02459 -0.25154
   0.81175  0.03815 -0.26704
   0.75000  0.05077 -0.28710
   0.68267  0.06156 -0.31293
   0.61126  0.07169 -0.34552
   0.53737  0.08148 -0.38544
   0.46264  0.09003 -0.43137
   0.38874  0.09470 -0.48041
   0.31733  0.09324 -0.54796
   0.25000  0.08731 -1.05780
   0.18826  0.07988 -1.77101
   0.13347  0.06975 -2.39720
   0.08688  0.05843 -3.60141
   0.04952  0.04477 -4.92449
   0.02221  0.03034 -7.63051
   0.00559  0.01526-12.74835
   0.00000  0.00000-16.08237
   0.00559 -0.01332 -5.08780
   0.02221 -0.02641 -0.40223
   0.04952 -0.03699  0.77000
   0.08688 -0.04673  0.98845
   0.13347 -0.05474  0.97834
   0.18826 -0.06141  0.89559
   0.25000 -0.06720  0.77426
   0.31733 -0.07008  0.65445
   0.38874 -0.07045  0.52504
   0.46264 -0.06735  0.39611
   0.53737 -0.05945  0.32067
   0.61126 -0.04794  0.30604
   0.68267 -0.03626  0.28775
   0.75000 -0.02655  0.22084
   0.81175 -0.01812  0.14622
   0.86653 -0.01059  0.11764
   0.91312 -0.00538  0.05107
   0.95049 -0.00251 -0.09638
   0.97779 -0.00102 -0.39970
   1.00000  0.00000 -0.21921
