x z                                             
 Alfa =  10.87500 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.20286
   0.97779  0.00280  0.20106
   0.95049  0.00672  0.19991
   0.91312  0.01370  0.18620
   0.86653  0.02459  0.11170
   0.81175  0.03815 -0.07718
   0.75000  0.05077 -0.26243
   0.68267  0.06156 -0.37476
   0.61126  0.07169 -0.50035
   0.53737  0.08148 -0.68231
   0.46264  0.09003 -0.96351
   0.38874  0.09470 -1.27233
   0.31733  0.09324 -1.38703
   0.25000  0.08731 -1.39038
   0.18826  0.07988 -1.67971
   0.13347  0.06975 -1.83444
   0.08688  0.05843 -2.36237
   0.04952  0.04477 -2.73611
   0.02221  0.03034 -3.57792
   0.00559  0.01526 -4.75588
   0.00000  0.00000 -3.73930
   0.00559 -0.01332  0.24232
   0.02221 -0.02641  0.99742
   0.04952 -0.03699  0.89778
   0.08688 -0.04673  0.71790
   0.13347 -0.05474  0.56754
   0.18826 -0.06141  0.44757
   0.25000 -0.06720  0.30312
   0.31733 -0.07008  0.21758
   0.38874 -0.07045  0.12662
   0.46264 -0.06735  0.05248
   0.53737 -0.05945  0.06183
   0.61126 -0.04794  0.13580
   0.68267 -0.03626  0.19630
   0.75000 -0.02655  0.19049
   0.81175 -0.01812  0.18471
   0.86653 -0.01059  0.22543
   0.91312 -0.00538  0.23515
   0.95049 -0.00251  0.19717
   0.97779 -0.00102  0.10636
   1.00000  0.00000  0.20286
