x z                                             
 Alfa =  19.62500 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.06643
   0.99304  0.00085 -0.06866
   0.98139  0.00233 -0.07295
   0.96842  0.00406 -0.07779
   0.95462  0.00607 -0.08297
   0.94040  0.00841 -0.08829
   0.92581  0.01112 -0.09373
   0.91082  0.01419 -0.09930
   0.89539  0.01763 -0.10501
   0.87955  0.02138 -0.11087
   0.86341  0.02537 -0.11684
   0.84723  0.02944 -0.12285
   0.83119  0.03346 -0.12886
   0.81535  0.03730 -0.13490
   0.79961  0.04089 -0.14104
   0.78384  0.04426 -0.14733
   0.76793  0.04743 -0.15381
   0.75181  0.05044 -0.16046
   0.73543  0.05330 -0.16724
   0.71877  0.05604 -0.17402
   0.70185  0.05868 -0.18052
   0.68468  0.06126 -0.18591
   0.66733  0.06380 -0.18726
   0.64986  0.06631 -0.17798
   0.63232  0.06878 -0.19961
   0.61475  0.07121 -0.23504
   0.59716  0.07361 -0.28282
   0.57957  0.07597 -0.34130
   0.56200  0.07830 -0.40867
   0.54450  0.08057 -0.48346
   0.52712  0.08277 -0.56513
   0.50990  0.08488 -0.65309
   0.49289  0.08686 -0.74526
   0.47611  0.08868 -0.84167
   0.45958  0.09032 -0.94058
   0.44329  0.09174 -1.04002
   0.42725  0.09293 -1.14043
   0.41143  0.09386 -1.23947
   0.39579  0.09451 -1.33173
   0.38029  0.09485 -1.41538
   0.36489  0.09490 -1.48688
   0.34951  0.09465 -1.55194
   0.33407  0.09412 -1.60761
   0.31844  0.09331 -1.65838
   0.30249  0.09221 -1.69459
   0.28605  0.09084 -1.73037
   0.26915  0.08925 -1.77157
   0.25199  0.08752 -1.83408
   0.23505  0.08575 -1.93846
   0.21871  0.08393 -2.07280
   0.20300  0.08197 -2.21113
   0.18773  0.07980 -2.34325
   0.17253  0.07731 -2.45031
   0.15713  0.07450 -2.55734
   0.14163  0.07144 -2.68524
   0.12656  0.06829 -2.88852
   0.11252  0.06516 -3.16288
   0.09968  0.06199 -3.46356
   0.08789  0.05873 -3.75334
   0.07692  0.05529 -4.02000
   0.06673  0.05171 -4.28092
   0.05747  0.04812 -4.56360
   0.04930  0.04467 -4.86523
   0.04221  0.04144 -5.27111
   0.03610  0.03842 -5.68795
   0.03080  0.03556 -6.08991
   0.02614  0.03283 -6.54260
   0.02200  0.03020 -7.06573
   0.01830  0.02763 -7.66970
   0.01502  0.02511 -8.35713
   0.01215  0.02262 -8.92317
   0.00966  0.02017 -9.45831
   0.00753  0.01777 -9.84575
   0.00571  0.01543-10.37899
   0.00418  0.01317-10.80384
   0.00292  0.01099-11.20579
   0.00190  0.00890-11.52270
   0.00111  0.00688-11.93104
   0.00053  0.00492-12.05126
   0.00016  0.00301-12.17563
  -0.00000  0.00113-11.75550
   0.00005 -0.00075-11.03592
   0.00032 -0.00262 -9.80753
   0.00080 -0.00453 -8.38134
   0.00151 -0.00647 -7.07044
   0.00244 -0.00845 -5.85183
   0.00361 -0.01050 -4.71115
   0.00504 -0.01260 -3.74092
   0.00675 -0.01474 -2.89625
   0.00876 -0.01690 -2.11355
   0.01110 -0.01906 -1.45141
   0.01381 -0.02120 -0.88059
   0.01689 -0.02332 -0.40482
   0.02036 -0.02539 -0.02184
   0.02422 -0.02744  0.26856
   0.02854 -0.02947  0.49347
   0.03343 -0.03151  0.66051
   0.03906 -0.03360  0.79163
   0.04565 -0.03579  0.88349
   0.05342 -0.03817  0.94670
   0.06252 -0.04076  0.98263
   0.07286 -0.04346  0.99858
   0.08412 -0.04612  0.99765
   0.09611 -0.04862  0.98507
   0.10894 -0.05096  0.96396
   0.12277 -0.05318  0.93712
   0.13768 -0.05532  0.90746
   0.15355 -0.05739  0.87502
   0.17006 -0.05937  0.84073
   0.18687 -0.06126  0.80706
   0.20364 -0.06305  0.77060
   0.22017 -0.06471  0.73502
   0.23643 -0.06616  0.69914
   0.25251 -0.06737  0.66377
   0.26859 -0.06834  0.63532
   0.28487 -0.06909  0.60623
   0.30143 -0.06967  0.58050
   0.31826 -0.07010  0.55416
   0.33524 -0.07041  0.52627
   0.35223 -0.07059  0.49836
   0.36910 -0.07062  0.47109
   0.38580 -0.07049  0.44342
   0.40233 -0.07019  0.41754
   0.41870 -0.06970  0.39309
   0.43495 -0.06902  0.36918
   0.45109 -0.06813  0.34806
   0.46717 -0.06701  0.32950
   0.48320 -0.06566  0.31556
   0.49923 -0.06408  0.30367
   0.51530 -0.06227  0.29588
   0.53148 -0.06024  0.29001
   0.54784 -0.05799  0.28819
   0.56446 -0.05551  0.28959
   0.58139 -0.05285  0.29320
   0.59861 -0.05004  0.29743
   0.61602 -0.04714  0.30224
   0.63346 -0.04423  0.30610
   0.65079 -0.04136  0.30842
   0.66797 -0.03858  0.30983
   0.68503 -0.03590  0.30837
   0.70210 -0.03333  0.30257
   0.71927 -0.03084  0.29457
   0.73659 -0.02840  0.28496
   0.75405 -0.02599  0.27378
   0.77159 -0.02361  0.26236
   0.78910 -0.02123  0.25161
   0.80652 -0.01884  0.24266
   0.82377 -0.01643  0.23952
   0.84080 -0.01405  0.24057
   0.85759 -0.01176  0.24060
   0.87413 -0.00964  0.23757
   0.89043 -0.00771  0.23020
   0.90649 -0.00602  0.21778
   0.92231 -0.00457  0.19609
   0.93789 -0.00335  0.16599
   0.95309 -0.00235  0.12366
   0.96766 -0.00153  0.06656
   0.98110 -0.00086  0.00064
   0.99297 -0.00031 -0.07749
   1.00000  0.00000 -0.06643
