x z                                             
 Alfa =  17.87500 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.00715
   0.99304  0.00085  0.00519
   0.98139  0.00233  0.00114
   0.96842  0.00406 -0.00346
   0.95462  0.00607 -0.00835
   0.94040  0.00841 -0.01332
   0.92581  0.01112 -0.01833
   0.91082  0.01419 -0.02339
   0.89539  0.01763 -0.02849
   0.87955  0.02138 -0.03364
   0.86341  0.02537 -0.03878
   0.84723  0.02944 -0.04382
   0.83119  0.03346 -0.04872
   0.81535  0.03730 -0.05343
   0.79961  0.04089 -0.05794
   0.78384  0.04426 -0.06203
   0.76793  0.04743 -0.06486
   0.75181  0.05044 -0.06309
   0.73543  0.05330 -0.05629
   0.71877  0.05604 -0.07547
   0.70185  0.05868 -0.10480
   0.68468  0.06126 -0.14228
   0.66733  0.06380 -0.18627
   0.64986  0.06631 -0.23525
   0.63232  0.06878 -0.28783
   0.61475  0.07121 -0.34306
   0.59716  0.07361 -0.40131
   0.57957  0.07597 -0.46212
   0.56200  0.07830 -0.52622
   0.54450  0.08057 -0.59382
   0.52712  0.08277 -0.66669
   0.50990  0.08488 -0.74491
   0.49289  0.08686 -0.82742
   0.47611  0.08868 -0.91325
   0.45958  0.09032 -1.00175
   0.44329  0.09174 -1.09176
   0.42725  0.09293 -1.18268
   0.41143  0.09386 -1.27158
   0.39579  0.09451 -1.35455
   0.38029  0.09485 -1.42820
   0.36489  0.09490 -1.49002
   0.34951  0.09465 -1.54500
   0.33407  0.09412 -1.59107
   0.31844  0.09331 -1.63129
   0.30249  0.09221 -1.65832
   0.28605  0.09084 -1.68303
   0.26915  0.08925 -1.71564
   0.25199  0.08752 -1.76488
   0.23505  0.08575 -1.86051
   0.21871  0.08393 -1.98255
   0.20300  0.08197 -2.10632
   0.18773  0.07980 -2.22735
   0.17253  0.07731 -2.31723
   0.15713  0.07450 -2.40813
   0.14163  0.07144 -2.51651
   0.12656  0.06829 -2.69909
   0.11252  0.06516 -2.94676
   0.09968  0.06199 -3.21169
   0.08789  0.05873 -3.47117
   0.07692  0.05529 -3.70365
   0.06673  0.05171 -3.92349
   0.05747  0.04812 -4.16346
   0.04930  0.04467 -4.42966
   0.04221  0.04144 -4.76823
   0.03610  0.03842 -5.12224
   0.03080  0.03556 -5.48729
   0.02614  0.03283 -5.87480
   0.02200  0.03020 -6.27363
   0.01830  0.02763 -6.84374
   0.01502  0.02511 -7.37726
   0.01215  0.02262 -7.86768
   0.00966  0.02017 -8.25741
   0.00753  0.01777 -8.76818
   0.00571  0.01543 -9.02029
   0.00418  0.01317 -9.30446
   0.00292  0.01099 -9.59642
   0.00190  0.00890 -9.91677
   0.00111  0.00688-10.10033
   0.00053  0.00492-10.23328
   0.00016  0.00301-10.19759
  -0.00000  0.00113 -9.80544
   0.00005 -0.00075 -9.16960
   0.00032 -0.00262 -7.92925
   0.00080 -0.00453 -6.80541
   0.00151 -0.00647 -5.64647
   0.00244 -0.00845 -4.53984
   0.00361 -0.01050 -3.56765
   0.00504 -0.01260 -2.75633
   0.00675 -0.01474 -2.02814
   0.00876 -0.01690 -1.38846
   0.01110 -0.01906 -0.83835
   0.01381 -0.02120 -0.37444
   0.01689 -0.02332  0.00774
   0.02036 -0.02539  0.30097
   0.02422 -0.02744  0.52483
   0.02854 -0.02947  0.68731
   0.03343 -0.03151  0.80979
   0.03906 -0.03360  0.89661
   0.04565 -0.03579  0.95292
   0.05342 -0.03817  0.98687
   0.06252 -0.04076  0.99947
   0.07286 -0.04346  0.99575
   0.08412 -0.04612  0.97931
   0.09611 -0.04862  0.95419
   0.10894 -0.05096  0.92431
   0.12277 -0.05318  0.89065
   0.13768 -0.05532  0.85612
   0.15355 -0.05739  0.81939
   0.17006 -0.05937  0.78250
   0.18687 -0.06126  0.74617
   0.20364 -0.06305  0.70811
   0.22017 -0.06471  0.67054
   0.23643 -0.06616  0.63273
   0.25251 -0.06737  0.59628
   0.26859 -0.06834  0.56674
   0.28487 -0.06909  0.54004
   0.30143 -0.06967  0.51332
   0.31826 -0.07010  0.48848
   0.33524 -0.07041  0.46097
   0.35223 -0.07059  0.43317
   0.36910 -0.07062  0.40577
   0.38580 -0.07049  0.37976
   0.40233 -0.07019  0.35332
   0.41870 -0.06970  0.33023
   0.43495 -0.06902  0.30766
   0.45109 -0.06813  0.28666
   0.46717 -0.06701  0.27027
   0.48320 -0.06566  0.25704
   0.49923 -0.06408  0.24757
   0.51530 -0.06227  0.24145
   0.53148 -0.06024  0.23721
   0.54784 -0.05799  0.23786
   0.56446 -0.05551  0.24193
   0.58139 -0.05285  0.24768
   0.59861 -0.05004  0.25458
   0.61602 -0.04714  0.26112
   0.63346 -0.04423  0.26699
   0.65079 -0.04136  0.27146
   0.66797 -0.03858  0.27429
   0.68503 -0.03590  0.27453
   0.70210 -0.03333  0.27003
   0.71927 -0.03084  0.26322
   0.73659 -0.02840  0.25448
   0.75405 -0.02599  0.24471
   0.77159 -0.02361  0.23391
   0.78910 -0.02123  0.22427
   0.80652 -0.01884  0.21624
   0.82377 -0.01643  0.21413
   0.84080 -0.01405  0.21617
   0.85759 -0.01176  0.21694
   0.87413 -0.00964  0.21444
   0.89043 -0.00771  0.20711
   0.90649 -0.00602  0.19427
   0.92231 -0.00457  0.17123
   0.93789 -0.00335  0.13817
   0.95309 -0.00235  0.09041
   0.96766 -0.00153  0.02134
   0.98110 -0.00086 -0.06808
   0.99297 -0.00031 -0.27764
   1.00000  0.00000  0.00715
