x z                                             
 Alfa =  11.12500 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.22343
   0.99304  0.00085  0.22225
   0.98139  0.00233  0.21570
   0.96842  0.00406  0.20764
   0.95462  0.00607  0.19816
   0.94040  0.00841  0.18669
   0.92581  0.01112  0.17222
   0.91082  0.01419  0.15356
   0.89539  0.01763  0.12912
   0.87955  0.02138  0.09726
   0.86341  0.02537  0.05684
   0.84723  0.02944  0.00750
   0.83119  0.03346 -0.04856
   0.81535  0.03730 -0.10742
   0.79961  0.04089 -0.16273
   0.78384  0.04426 -0.21225
   0.76793  0.04743 -0.25629
   0.75181  0.05044 -0.29482
   0.73543  0.05330 -0.32807
   0.71877  0.05604 -0.35706
   0.70185  0.05868 -0.38336
   0.68468  0.06126 -0.40921
   0.66733  0.06380 -0.43661
   0.64986  0.06631 -0.46630
   0.63232  0.06878 -0.49752
   0.61475  0.07121 -0.53112
   0.59716  0.07361 -0.56827
   0.57957  0.07597 -0.60864
   0.56200  0.07830 -0.65281
   0.54450  0.08057 -0.70118
   0.52712  0.08277 -0.75558
   0.50990  0.08488 -0.81593
   0.49289  0.08686 -0.87993
   0.47611  0.08868 -0.94684
   0.45958  0.09032 -1.01580
   0.44329  0.09174 -1.08550
   0.42725  0.09293 -1.15489
   0.41143  0.09386 -1.22095
   0.39579  0.09451 -1.28068
   0.38029  0.09485 -1.33078
   0.36489  0.09490 -1.36681
   0.34951  0.09465 -1.39757
   0.33407  0.09412 -1.41817
   0.31844  0.09331 -1.43390
   0.30249  0.09221 -1.43383
   0.28605  0.09084 -1.43228
   0.26915  0.08925 -1.43541
   0.25199  0.08752 -1.45436
   0.23505  0.08575 -1.51452
   0.21871  0.08393 -1.59468
   0.20300  0.08197 -1.67802
   0.18773  0.07980 -1.75118
   0.17253  0.07731 -1.79414
   0.15713  0.07450 -1.83296
   0.14163  0.07144 -1.88482
   0.12656  0.06829 -1.98921
   0.11252  0.06516 -2.14836
   0.09968  0.06199 -2.31033
   0.08789  0.05873 -2.46131
   0.07692  0.05529 -2.58156
   0.06673  0.05171 -2.68301
   0.05747  0.04812 -2.79416
   0.04930  0.04467 -2.91324
   0.04221  0.04144 -3.09090
   0.03610  0.03842 -3.26182
   0.03080  0.03556 -3.42684
   0.02614  0.03283 -3.59180
   0.02200  0.03020 -3.75972
   0.01830  0.02763 -4.15077
   0.01502  0.02511 -4.35816
   0.01215  0.02262 -4.54683
   0.00966  0.02017 -4.67977
   0.00753  0.01777 -4.76775
   0.00571  0.01543 -4.77470
   0.00418  0.01317 -4.81946
   0.00292  0.01099 -4.85587
   0.00190  0.00890 -4.84508
   0.00111  0.00688 -4.79150
   0.00053  0.00492 -4.68153
   0.00016  0.00301 -4.47464
  -0.00000  0.00113 -4.10431
   0.00005 -0.00075 -3.59284
   0.00032 -0.00262 -2.91348
   0.00080 -0.00453 -2.20942
   0.00151 -0.00647 -1.58711
   0.00244 -0.00845 -1.05010
   0.00361 -0.01050 -0.54668
   0.00504 -0.01260 -0.17320
   0.00675 -0.01474  0.15980
   0.00876 -0.01690  0.42154
   0.01110 -0.01906  0.62948
   0.01381 -0.02120  0.78027
   0.01689 -0.02332  0.88624
   0.02036 -0.02539  0.95267
   0.02422 -0.02744  0.98734
   0.02854 -0.02947  0.99965
   0.03343 -0.03151  0.99521
   0.03906 -0.03360  0.97865
   0.04565 -0.03579  0.95225
   0.05342 -0.03817  0.91800
   0.06252 -0.04076  0.87487
   0.07286 -0.04346  0.82681
   0.08412 -0.04612  0.77494
   0.09611 -0.04862  0.72746
   0.10894 -0.05096  0.68112
   0.12277 -0.05318  0.64016
   0.13768 -0.05532  0.59998
   0.15355 -0.05739  0.56204
   0.17006 -0.05937  0.52511
   0.18687 -0.06126  0.48944
   0.20364 -0.06305  0.45001
   0.22017 -0.06471  0.41099
   0.23643 -0.06616  0.37348
   0.25251 -0.06737  0.33961
   0.26859 -0.06834  0.31418
   0.28487 -0.06909  0.29312
   0.30143 -0.06967  0.27374
   0.31826 -0.07010  0.25452
   0.33524 -0.07041  0.23362
   0.35223 -0.07059  0.21087
   0.36910 -0.07062  0.18891
   0.38580 -0.07049  0.16842
   0.40233 -0.07019  0.14804
   0.41870 -0.06970  0.13051
   0.43495 -0.06902  0.11414
   0.45109 -0.06813  0.10052
   0.46717 -0.06701  0.09187
   0.48320 -0.06566  0.08687
   0.49923 -0.06408  0.08649
   0.51530 -0.06227  0.08936
   0.53148 -0.06024  0.09530
   0.54784 -0.05799  0.10556
   0.56446 -0.05551  0.11925
   0.58139 -0.05285  0.13377
   0.59861 -0.05004  0.14726
   0.61602 -0.04714  0.16567
   0.63346 -0.04423  0.19328
   0.65079 -0.04136  0.20348
   0.66797 -0.03858  0.21220
   0.68503 -0.03590  0.21844
   0.70210 -0.03333  0.22015
   0.71927 -0.03084  0.21992
   0.73659 -0.02840  0.21840
   0.75405 -0.02599  0.21604
   0.77159 -0.02361  0.21361
   0.78910 -0.02123  0.21262
   0.80652 -0.01884  0.21397
   0.82377 -0.01643  0.22183
   0.84080 -0.01405  0.23399
   0.85759 -0.01176  0.24528
   0.87413 -0.00964  0.25373
   0.89043 -0.00771  0.25820
   0.90649 -0.00602  0.25890
   0.92231 -0.00457  0.25256
   0.93789 -0.00335  0.24058
   0.95309 -0.00235  0.22148
   0.96766 -0.00153  0.19392
   0.98110 -0.00086  0.16090
   0.99297 -0.00031  0.09520
   1.00000  0.00000  0.22343
