x z                                             
 Alfa =  18.75000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.03113
   0.99304  0.00085 -0.03324
   0.98139  0.00233 -0.03743
   0.96842  0.00406 -0.04217
   0.95462  0.00607 -0.04723
   0.94040  0.00841 -0.05240
   0.92581  0.01112 -0.05765
   0.91082  0.01419 -0.06299
   0.89539  0.01763 -0.06843
   0.87955  0.02138 -0.07396
   0.86341  0.02537 -0.07956
   0.84723  0.02944 -0.08516
   0.83119  0.03346 -0.09071
   0.81535  0.03730 -0.09622
   0.79961  0.04089 -0.10176
   0.78384  0.04426 -0.10735
   0.76793  0.04743 -0.11295
   0.75181  0.05044 -0.11843
   0.73543  0.05330 -0.12337
   0.71877  0.05604 -0.12644
   0.70185  0.05868 -0.12194
   0.68468  0.06126 -0.12418
   0.66733  0.06380 -0.14888
   0.64986  0.06631 -0.18446
   0.63232  0.06878 -0.22913
   0.61475  0.07121 -0.28129
   0.59716  0.07361 -0.33966
   0.57957  0.07597 -0.40322
   0.56200  0.07830 -0.47129
   0.54450  0.08057 -0.54345
   0.52712  0.08277 -0.62129
   0.50990  0.08488 -0.70393
   0.49289  0.08686 -0.79061
   0.47611  0.08868 -0.88123
   0.45958  0.09032 -0.97509
   0.44329  0.09174 -1.06856
   0.42725  0.09293 -1.16476
   0.41143  0.09386 -1.25700
   0.39579  0.09451 -1.34446
   0.38029  0.09485 -1.42433
   0.36489  0.09490 -1.48934
   0.34951  0.09465 -1.54824
   0.33407  0.09412 -1.60198
   0.31844  0.09331 -1.64266
   0.30249  0.09221 -1.67837
   0.28605  0.09084 -1.70621
   0.26915  0.08925 -1.74322
   0.25199  0.08752 -1.79986
   0.23505  0.08575 -1.89879
   0.21871  0.08393 -2.02713
   0.20300  0.08197 -2.15845
   0.18773  0.07980 -2.28481
   0.17253  0.07731 -2.37851
   0.15713  0.07450 -2.48452
   0.14163  0.07144 -2.59855
   0.12656  0.06829 -2.79256
   0.11252  0.06516 -3.05123
   0.09968  0.06199 -3.33518
   0.08789  0.05873 -3.60843
   0.07692  0.05529 -3.85845
   0.06673  0.05171 -4.09811
   0.05747  0.04812 -4.35701
   0.04930  0.04467 -4.64063
   0.04221  0.04144 -5.02251
   0.03610  0.03842 -5.38197
   0.03080  0.03556 -5.80238
   0.02614  0.03283 -6.18203
   0.02200  0.03020 -6.65910
   0.01830  0.02763 -7.24514
   0.01502  0.02511 -7.86469
   0.01215  0.02262 -8.38396
   0.00966  0.02017 -8.85827
   0.00753  0.01777 -9.20725
   0.00571  0.01543 -9.69468
   0.00418  0.01317-10.05641
   0.00292  0.01099-10.32770
   0.00190  0.00890-10.77068
   0.00111  0.00688-10.94039
   0.00053  0.00492-11.11409
   0.00016  0.00301-11.09212
  -0.00000  0.00113-10.78128
   0.00005 -0.00075-10.10888
   0.00032 -0.00262 -8.77592
   0.00080 -0.00453 -7.58007
   0.00151 -0.00647 -6.31442
   0.00244 -0.00845 -5.19355
   0.00361 -0.01050 -4.08291
   0.00504 -0.01260 -3.22141
   0.00675 -0.01474 -2.42590
   0.00876 -0.01690 -1.75226
   0.01110 -0.01906 -1.12553
   0.01381 -0.02120 -0.61141
   0.01689 -0.02332 -0.18743
   0.02036 -0.02539  0.15139
   0.02422 -0.02744  0.40247
   0.02854 -0.02947  0.60317
   0.03343 -0.03151  0.73985
   0.03906 -0.03360  0.84947
   0.04565 -0.03579  0.92330
   0.05342 -0.03817  0.97071
   0.06252 -0.04076  0.99422
   0.07286 -0.04346  0.99977
   0.08412 -0.04612  0.99057
   0.09611 -0.04862  0.97141
   0.10894 -0.05096  0.94530
   0.12277 -0.05318  0.91499
   0.13768 -0.05532  0.88282
   0.15355 -0.05739  0.84727
   0.17006 -0.05937  0.81228
   0.18687 -0.06126  0.77695
   0.20364 -0.06305  0.73946
   0.22017 -0.06471  0.70214
   0.23643 -0.06616  0.66541
   0.25251 -0.06737  0.63094
   0.26859 -0.06834  0.60012
   0.28487 -0.06909  0.57269
   0.30143 -0.06967  0.54688
   0.31826 -0.07010  0.52066
   0.33524 -0.07041  0.49238
   0.35223 -0.07059  0.46538
   0.36910 -0.07062  0.43747
   0.38580 -0.07049  0.41085
   0.40233 -0.07019  0.38428
   0.41870 -0.06970  0.36011
   0.43495 -0.06902  0.33798
   0.45109 -0.06813  0.31591
   0.46717 -0.06701  0.29955
   0.48320 -0.06566  0.28442
   0.49923 -0.06408  0.27453
   0.51530 -0.06227  0.26734
   0.53148 -0.06024  0.26245
   0.54784 -0.05799  0.26163
   0.56446 -0.05551  0.26472
   0.58139 -0.05285  0.26892
   0.59861 -0.05004  0.27456
   0.61602 -0.04714  0.28024
   0.63346 -0.04423  0.28512
   0.65079 -0.04136  0.28854
   0.66797 -0.03858  0.29068
   0.68503 -0.03590  0.28983
   0.70210 -0.03333  0.28491
   0.71927 -0.03084  0.27719
   0.73659 -0.02840  0.26814
   0.75405 -0.02599  0.25750
   0.77159 -0.02361  0.24625
   0.78910 -0.02123  0.23594
   0.80652 -0.01884  0.22742
   0.82377 -0.01643  0.22468
   0.84080 -0.01405  0.22609
   0.85759 -0.01176  0.22640
   0.87413 -0.00964  0.22350
   0.89043 -0.00771  0.21595
   0.90649 -0.00602  0.20306
   0.92231 -0.00457  0.18041
   0.93789 -0.00335  0.14826
   0.95309 -0.00235  0.10260
   0.96766 -0.00153  0.03836
   0.98110 -0.00086 -0.04094
   0.99297 -0.00031 -0.18893
   1.00000  0.00000 -0.03113
