x z                                             
 Alfa = -10.50000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.27780
   0.99304  0.00085  0.20322
   0.98139  0.00233  0.21912
   0.96842  0.00406  0.23374
   0.95462  0.00607  0.24658
   0.94040  0.00841  0.24914
   0.92581  0.01112  0.24216
   0.91082  0.01419  0.22796
   0.89539  0.01763  0.20630
   0.87955  0.02138  0.17870
   0.86341  0.02537  0.14532
   0.84723  0.02944  0.10717
   0.83119  0.03346  0.06857
   0.81535  0.03730  0.03325
   0.79961  0.04089  0.01000
   0.78384  0.04426 -0.00430
   0.76793  0.04743 -0.01228
   0.75181  0.05044 -0.01566
   0.73543  0.05330 -0.01402
   0.71877  0.05604 -0.00868
   0.70185  0.05868 -0.00168
   0.68468  0.06126  0.00562
   0.66733  0.06380  0.01091
   0.64986  0.06631  0.01550
   0.63232  0.06878  0.01988
   0.61475  0.07121  0.02325
   0.59716  0.07361  0.01366
   0.57957  0.07597  0.01036
   0.56200  0.07830  0.00754
   0.54450  0.08057  0.00279
   0.52712  0.08277 -0.00498
   0.50990  0.08488 -0.01468
   0.49289  0.08686 -0.02451
   0.47611  0.08868 -0.03394
   0.45958  0.09032 -0.04267
   0.44329  0.09174 -0.05006
   0.42725  0.09293 -0.05449
   0.41143  0.09386 -0.05555
   0.39579  0.09451 -0.05164
   0.38029  0.09485 -0.04011
   0.36489  0.09490 -0.02195
   0.34951  0.09465  0.00152
   0.33407  0.09412  0.02973
   0.31844  0.09331  0.06202
   0.30249  0.09221  0.10226
   0.28605  0.09084  0.14525
   0.26915  0.08925  0.18839
   0.25199  0.08752  0.22752
   0.23505  0.08575  0.25552
   0.21871  0.08393  0.27935
   0.20300  0.08197  0.30686
   0.18773  0.07980  0.34073
   0.17253  0.07731  0.38656
   0.15713  0.07450  0.43819
   0.14163  0.07144  0.49227
   0.12656  0.06829  0.54019
   0.11252  0.06516  0.58451
   0.09968  0.06199  0.63247
   0.08789  0.05873  0.68607
   0.07692  0.05529  0.74515
   0.06673  0.05171  0.80490
   0.05747  0.04812  0.86058
   0.04930  0.04467  0.90987
   0.04221  0.04144  0.94842
   0.03610  0.03842  0.97786
   0.03080  0.03556  0.99570
   0.02614  0.03283  0.99946
   0.02200  0.03020  0.98616
   0.01830  0.02763  0.94899
   0.01502  0.02511  0.88244
   0.01215  0.02262  0.77601
   0.00966  0.02017  0.62704
   0.00753  0.01777  0.43357
   0.00571  0.01543  0.18557
   0.00418  0.01317 -0.12716
   0.00292  0.01099 -0.50518
   0.00190  0.00890 -0.97579
   0.00111  0.00688 -1.52309
   0.00053  0.00492 -2.13931
   0.00016  0.00301 -2.80089
  -0.00000  0.00113 -3.50142
   0.00005 -0.00075 -4.09913
   0.00032 -0.00262 -4.45559
   0.00080 -0.00453 -4.70868
   0.00151 -0.00647 -4.88174
   0.00244 -0.00845 -4.96648
   0.00361 -0.01050 -5.03313
   0.00504 -0.01260 -5.05742
   0.00675 -0.01474 -5.06863
   0.00876 -0.01690 -5.04814
   0.01110 -0.01906 -4.93182
   0.01381 -0.02120 -4.74481
   0.01689 -0.02332 -4.53271
   0.02036 -0.02539 -4.17801
   0.02422 -0.02744 -3.84028
   0.02854 -0.02947 -3.59154
   0.03343 -0.03151 -3.32905
   0.03906 -0.03360 -3.04791
   0.04565 -0.03579 -2.75009
   0.05342 -0.03817 -2.51307
   0.06252 -0.04076 -2.35036
   0.07286 -0.04346 -2.21632
   0.08412 -0.04612 -2.09534
   0.09611 -0.04862 -1.96888
   0.10894 -0.05096 -1.83249
   0.12277 -0.05318 -1.69982
   0.13768 -0.05532 -1.57684
   0.15355 -0.05739 -1.47375
   0.17006 -0.05937 -1.38750
   0.18687 -0.06126 -1.32026
   0.20364 -0.06305 -1.28408
   0.22017 -0.06471 -1.26356
   0.23643 -0.06616 -1.24554
   0.25251 -0.06737 -1.22047
   0.26859 -0.06834 -1.17990
   0.28487 -0.06909 -1.13371
   0.30143 -0.06967 -1.08660
   0.31826 -0.07010 -1.04444
   0.33524 -0.07041 -1.01345
   0.35223 -0.07059 -0.98749
   0.36910 -0.07062 -0.96475
   0.38580 -0.07049 -0.94246
   0.40233 -0.07019 -0.92109
   0.41870 -0.06970 -0.89835
   0.43495 -0.06902 -0.87338
   0.45109 -0.06813 -0.84524
   0.46717 -0.06701 -0.81143
   0.48320 -0.06566 -0.77034
   0.49923 -0.06408 -0.72577
   0.51530 -0.06227 -0.67686
   0.53148 -0.06024 -0.62478
   0.54784 -0.05799 -0.56789
   0.56446 -0.05551 -0.50829
   0.58139 -0.05285 -0.44817
   0.59861 -0.05004 -0.38954
   0.61602 -0.04714 -0.33457
   0.63346 -0.04423 -0.28437
   0.65079 -0.04136 -0.23954
   0.66797 -0.03858 -0.19982
   0.68503 -0.03590 -0.16577
   0.70210 -0.03333 -0.13738
   0.71927 -0.03084 -0.11226
   0.73659 -0.02840 -0.08870
   0.75405 -0.02599 -0.06592
   0.77159 -0.02361 -0.04278
   0.78910 -0.02123 -0.01853
   0.80652 -0.01884  0.00811
   0.82377 -0.01643  0.03804
   0.84080 -0.01405  0.06890
   0.85759 -0.01176  0.09808
   0.87413 -0.00964  0.12423
   0.89043 -0.00771  0.14698
   0.90649 -0.00602  0.16705
   0.92231 -0.00457  0.18434
   0.93789 -0.00335  0.19965
   0.95309 -0.00235  0.21420
   0.96766 -0.00153  0.22866
   0.98110 -0.00086  0.24393
   0.99297 -0.00031  0.26071
   1.00000  0.00000  0.27780
