x z                                             
 Alfa =   1.50000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.29539
   0.97779  0.00280  0.24567
   0.95049  0.00672  0.22518
   0.91312  0.01370  0.17324
   0.86653  0.02459  0.05457
   0.81175  0.03815 -0.13772
   0.75000  0.05077 -0.24909
   0.68267  0.06156 -0.28431
   0.61126  0.07169 -0.34107
   0.53737  0.08148 -0.44477
   0.46264  0.09003 -0.61870
   0.38874  0.09470 -0.78544
   0.31733  0.09324 -0.77051
   0.25000  0.08731 -0.65930
   0.18826  0.07988 -0.72650
   0.13347  0.06975 -0.66490
   0.08688  0.05843 -0.74764
   0.04952  0.04477 -0.62406
   0.02221  0.03034 -0.50924
   0.00559  0.01526 -0.08344
   0.00000  0.00000  0.91531
   0.00559 -0.01332  0.65521
   0.02221 -0.02641  0.10595
   0.04952 -0.03699 -0.00655
   0.08688 -0.04673 -0.13663
   0.13347 -0.05474 -0.16727
   0.18826 -0.06141 -0.18530
   0.25000 -0.06720 -0.27973
   0.31733 -0.07008 -0.28170
   0.38874 -0.07045 -0.31071
   0.46264 -0.06735 -0.32250
   0.53737 -0.05945 -0.22935
   0.61126 -0.04794 -0.07446
   0.68267 -0.03626  0.03507
   0.75000 -0.02655  0.07045
   0.81175 -0.01812  0.10477
   0.86653 -0.01059  0.18439
   0.91312 -0.00538  0.23073
   0.95049 -0.00251  0.23832
   0.97779 -0.00102  0.23407
   1.00000  0.00000  0.29539
