x z                                             
 Alfa =  14.50000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.11514
   0.99304  0.00085  0.11354
   0.98139  0.00233  0.10968
   0.96842  0.00406  0.10531
   0.95462  0.00607  0.10076
   0.94040  0.00841  0.09630
   0.92581  0.01112  0.09206
   0.91082  0.01419  0.08816
   0.89539  0.01763  0.08496
   0.87955  0.02138  0.08355
   0.86341  0.02537  0.08916
   0.84723  0.02944  0.08874
   0.83119  0.03346  0.06671
   0.81535  0.03730  0.03233
   0.79961  0.04089 -0.01113
   0.78384  0.04426 -0.05981
   0.76793  0.04743 -0.11045
   0.75181  0.05044 -0.16017
   0.73543  0.05330 -0.20698
   0.71877  0.05604 -0.25009
   0.70185  0.05868 -0.29013
   0.68468  0.06126 -0.32851
   0.66733  0.06380 -0.36702
   0.64986  0.06631 -0.40654
   0.63232  0.06878 -0.44697
   0.61475  0.07121 -0.48922
   0.59716  0.07361 -0.53418
   0.57957  0.07597 -0.58241
   0.56200  0.07830 -0.63402
   0.54450  0.08057 -0.68995
   0.52712  0.08277 -0.75189
   0.50990  0.08488 -0.81971
   0.49289  0.08686 -0.89153
   0.47611  0.08868 -0.96720
   0.45958  0.09032 -1.04516
   0.44329  0.09174 -1.12315
   0.42725  0.09293 -1.20341
   0.41143  0.09386 -1.28033
   0.39579  0.09451 -1.35069
   0.38029  0.09485 -1.41130
   0.36489  0.09490 -1.45967
   0.34951  0.09465 -1.50127
   0.33407  0.09412 -1.53374
   0.31844  0.09331 -1.55980
   0.30249  0.09221 -1.57369
   0.28605  0.09084 -1.58324
   0.26915  0.08925 -1.59903
   0.25199  0.08752 -1.63438
   0.23505  0.08575 -1.71052
   0.21871  0.08393 -1.80980
   0.20300  0.08197 -1.91801
   0.18773  0.07980 -2.01012
   0.17253  0.07731 -2.07882
   0.15713  0.07450 -2.14061
   0.14163  0.07144 -2.22202
   0.12656  0.06829 -2.36180
   0.11252  0.06516 -2.56888
   0.09968  0.06199 -2.77967
   0.08789  0.05873 -2.98701
   0.07692  0.05529 -3.15558
   0.06673  0.05171 -3.31830
   0.05747  0.04812 -3.49443
   0.04930  0.04467 -3.67763
   0.04221  0.04144 -3.94072
   0.03610  0.03842 -4.19992
   0.03080  0.03556 -4.46242
   0.02614  0.03283 -4.71621
   0.02200  0.03020 -5.03437
   0.01830  0.02763 -5.39840
   0.01502  0.02511 -5.79976
   0.01215  0.02262 -6.26552
   0.00966  0.02017 -6.50203
   0.00753  0.01777 -6.67402
   0.00571  0.01543 -6.80876
   0.00418  0.01317 -6.96255
   0.00292  0.01099 -7.15932
   0.00190  0.00890 -7.27891
   0.00111  0.00688 -7.33726
   0.00053  0.00492 -7.29217
   0.00016  0.00301 -7.15322
  -0.00000  0.00113 -6.83122
   0.00005 -0.00075 -6.10647
   0.00032 -0.00262 -5.29637
   0.00080 -0.00453 -4.29541
   0.00151 -0.00647 -3.46870
   0.00244 -0.00845 -2.59947
   0.00361 -0.01050 -1.91970
   0.00504 -0.01260 -1.28473
   0.00675 -0.01474 -0.80429
   0.00876 -0.01690 -0.35414
   0.01110 -0.01906  0.02197
   0.01381 -0.02120  0.31110
   0.01689 -0.02332  0.54734
   0.02036 -0.02539  0.71357
   0.02422 -0.02744  0.83534
   0.02854 -0.02947  0.91388
   0.03343 -0.03151  0.96354
   0.03906 -0.03360  0.99197
   0.04565 -0.03579  0.99998
   0.05342 -0.03817  0.99296
   0.06252 -0.04076  0.97404
   0.07286 -0.04346  0.94291
   0.08412 -0.04612  0.90607
   0.09611 -0.04862  0.86545
   0.10894 -0.05096  0.82554
   0.12277 -0.05318  0.78481
   0.13768 -0.05532  0.74513
   0.15355 -0.05739  0.70583
   0.17006 -0.05937  0.66684
   0.18687 -0.06126  0.63003
   0.20364 -0.06305  0.59056
   0.22017 -0.06471  0.55019
   0.23643 -0.06616  0.51199
   0.25251 -0.06737  0.47639
   0.26859 -0.06834  0.44801
   0.28487 -0.06909  0.42380
   0.30143 -0.06967  0.39896
   0.31826 -0.07010  0.37696
   0.33524 -0.07041  0.35225
   0.35223 -0.07059  0.32645
   0.36910 -0.07062  0.30113
   0.38580 -0.07049  0.27767
   0.40233 -0.07019  0.25426
   0.41870 -0.06970  0.23236
   0.43495 -0.06902  0.21355
   0.45109 -0.06813  0.19548
   0.46717 -0.06701  0.18235
   0.48320 -0.06566  0.17352
   0.49923 -0.06408  0.16798
   0.51530 -0.06227  0.16585
   0.53148 -0.06024  0.16718
   0.54784 -0.05799  0.17202
   0.56446 -0.05551  0.18075
   0.58139 -0.05285  0.19134
   0.59861 -0.05004  0.20249
   0.61602 -0.04714  0.21349
   0.63346 -0.04423  0.22243
   0.65079 -0.04136  0.22913
   0.66797 -0.03858  0.24869
   0.68503 -0.03590  0.24982
   0.70210 -0.03333  0.24625
   0.71927 -0.03084  0.24126
   0.73659 -0.02840  0.23530
   0.75405 -0.02599  0.22849
   0.77159 -0.02361  0.22145
   0.78910 -0.02123  0.21557
   0.80652 -0.01884  0.21185
   0.82377 -0.01643  0.21439
   0.84080 -0.01405  0.22126
   0.85759 -0.01176  0.22686
   0.87413 -0.00964  0.22920
   0.89043 -0.00771  0.22682
   0.90649 -0.00602  0.21942
   0.92231 -0.00457  0.20300
   0.93789 -0.00335  0.17808
   0.95309 -0.00235  0.14118
   0.96766 -0.00153  0.08697
   0.98110 -0.00086  0.01540
   0.99297 -0.00031 -0.15712
   1.00000  0.00000  0.11514
