x z                                             
 Alfa =   0.50000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.31094
   0.99304  0.00085  0.27138
   0.98139  0.00233  0.24690
   0.96842  0.00406  0.23370
   0.95462  0.00607  0.22468
   0.94040  0.00841  0.21115
   0.92581  0.01112  0.19111
   0.91082  0.01419  0.16490
   0.89539  0.01763  0.13142
   0.87955  0.02138  0.09085
   0.86341  0.02537  0.04358
   0.84723  0.02944 -0.01003
   0.83119  0.03346 -0.06539
   0.81535  0.03730 -0.11791
   0.79961  0.04089 -0.15857
   0.78384  0.04426 -0.18928
   0.76793  0.04743 -0.21309
   0.75181  0.05044 -0.23131
   0.73543  0.05330 -0.24398
   0.71877  0.05604 -0.25245
   0.70185  0.05868 -0.25886
   0.68468  0.06126 -0.26524
   0.66733  0.06380 -0.27426
   0.64986  0.06631 -0.28561
   0.63232  0.06878 -0.29826
   0.61475  0.07121 -0.31291
   0.59716  0.07361 -0.33052
   0.57957  0.07597 -0.35046
   0.56200  0.07830 -0.37316
   0.54450  0.08057 -0.39848
   0.52712  0.08277 -0.42867
   0.50990  0.08488 -0.46297
   0.49289  0.08686 -0.49870
   0.47611  0.08868 -0.53491
   0.45958  0.09032 -0.57044
   0.44329  0.09174 -0.60369
   0.42725  0.09293 -0.63573
   0.41143  0.09386 -0.68738
   0.39579  0.09451 -0.70621
   0.38029  0.09485 -0.71890
   0.36489  0.09490 -0.72256
   0.34951  0.09465 -0.71972
   0.33407  0.09412 -0.70998
   0.31844  0.09331 -0.69385
   0.30249  0.09221 -0.66643
   0.28605  0.09084 -0.63525
   0.26915  0.08925 -0.60577
   0.25199  0.08752 -0.58705
   0.23505  0.08575 -0.59301
   0.21871  0.08393 -0.60902
   0.20300  0.08197 -0.62293
   0.18773  0.07980 -0.62619
   0.17253  0.07731 -0.60676
   0.15713  0.07450 -0.57911
   0.14163  0.07144 -0.55366
   0.12656  0.06829 -0.55324
   0.11252  0.06516 -0.57124
   0.09968  0.06199 -0.58347
   0.08789  0.05873 -0.58106
   0.07692  0.05529 -0.55475
   0.06673  0.05171 -0.51286
   0.05747  0.04812 -0.46548
   0.04930  0.04467 -0.42092
   0.04221  0.04144 -0.38846
   0.03610  0.03842 -0.35219
   0.03080  0.03556 -0.30844
   0.02614  0.03283 -0.25866
   0.02200  0.03020 -0.20898
   0.01830  0.02763 -0.16154
   0.01502  0.02511 -0.10100
   0.01215  0.02262 -0.01617
   0.00966  0.02017  0.08499
   0.00753  0.01777  0.20080
   0.00571  0.01543  0.32160
   0.00418  0.01317  0.43922
   0.00292  0.01099  0.55350
   0.00190  0.00890  0.66155
   0.00111  0.00688  0.76349
   0.00053  0.00492  0.85321
   0.00016  0.00301  0.92716
  -0.00000  0.00113  0.97906
   0.00005 -0.00075  0.99968
   0.00032 -0.00262  0.98820
   0.00080 -0.00453  0.94551
   0.00151 -0.00647  0.88096
   0.00244 -0.00845  0.79429
   0.00361 -0.01050  0.69672
   0.00504 -0.01260  0.58416
   0.00675 -0.01474  0.46486
   0.00876 -0.01690  0.34224
   0.01110 -0.01906  0.22774
   0.01381 -0.02120  0.12886
   0.01689 -0.02332  0.04744
   0.02036 -0.02539 -0.01025
   0.02422 -0.02744 -0.05984
   0.02854 -0.02947 -0.10039
   0.03343 -0.03151 -0.12881
   0.03906 -0.03360 -0.14265
   0.04565 -0.03579 -0.14297
   0.05342 -0.03817 -0.15230
   0.06252 -0.04076 -0.18092
   0.07286 -0.04346 -0.21399
   0.08412 -0.04612 -0.24370
   0.09611 -0.04862 -0.25994
   0.10894 -0.05096 -0.26518
   0.12277 -0.05318 -0.26265
   0.13768 -0.05532 -0.25823
   0.15355 -0.05739 -0.25680
   0.17006 -0.05937 -0.25745
   0.18687 -0.06126 -0.26334
   0.20364 -0.06305 -0.28116
   0.22017 -0.06471 -0.30484
   0.23643 -0.06616 -0.32743
   0.25251 -0.06737 -0.34397
   0.26859 -0.06834 -0.34683
   0.28487 -0.06909 -0.34427
   0.30143 -0.06967 -0.33927
   0.31826 -0.07010 -0.33546
   0.33524 -0.07041 -0.33781
   0.35223 -0.07059 -0.34263
   0.36910 -0.07062 -0.34807
   0.38580 -0.07049 -0.35396
   0.40233 -0.07019 -0.36091
   0.41870 -0.06970 -0.35327
   0.43495 -0.06902 -0.35399
   0.45109 -0.06813 -0.35364
   0.46717 -0.06701 -0.34756
   0.48320 -0.06566 -0.33400
   0.49923 -0.06408 -0.31573
   0.51530 -0.06227 -0.29318
   0.53148 -0.06024 -0.26711
   0.54784 -0.05799 -0.23552
   0.56446 -0.05551 -0.19999
   0.58139 -0.05285 -0.16288
   0.59861 -0.05004 -0.12559
   0.61602 -0.04714 -0.09006
   0.63346 -0.04423 -0.05760
   0.65079 -0.04136 -0.02867
   0.66797 -0.03858 -0.00310
   0.68503 -0.03590  0.01762
   0.70210 -0.03333  0.03215
   0.71927 -0.03084  0.04357
   0.73659 -0.02840  0.05353
   0.75405 -0.02599  0.06244
   0.77159 -0.02361  0.07163
   0.78910 -0.02123  0.08222
   0.80652 -0.01884  0.09601
   0.82377 -0.01643  0.11646
   0.84080 -0.01405  0.14083
   0.85759 -0.01176  0.16442
   0.87413 -0.00964  0.18507
   0.89043 -0.00771  0.20166
   0.90649 -0.00602  0.21519
   0.92231 -0.00457  0.22368
   0.93789 -0.00335  0.22850
   0.95309 -0.00235  0.23121
   0.96766 -0.00153  0.23352
   0.98110 -0.00086  0.24098
   0.99297 -0.00031  0.26019
   1.00000  0.00000  0.31094
