x z                                             
 Alfa =  17.37500 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.04382
   0.97779  0.00280  0.03743
   0.95049  0.00672  0.02825
   0.91312  0.01370  0.01590
   0.86653  0.02459  0.00106
   0.81175  0.03815 -0.01579
   0.75000  0.05077 -0.03346
   0.68267  0.06156 -0.07626
   0.61126  0.07169 -0.28233
   0.53737  0.08148 -0.55211
   0.46264  0.09003 -0.91429
   0.38874  0.09470 -1.32070
   0.31733  0.09324 -1.54493
   0.25000  0.08731 -1.65177
   0.18826  0.07988 -2.08971
   0.13347  0.06975 -2.41490
   0.08688  0.05843 -3.25915
   0.04952  0.04477 -4.04239
   0.02221  0.03034 -5.71760
   0.00559  0.01526 -8.57932
   0.00000  0.00000 -9.02819
   0.00559 -0.01332 -1.73093
   0.02221 -0.02641  0.64968
   0.04952 -0.03699  0.99695
   0.08688 -0.04673  0.94444
   0.13347 -0.05474  0.81970
   0.18826 -0.06141  0.69437
   0.25000 -0.06720  0.54656
   0.31733 -0.07008  0.43460
   0.38874 -0.07045  0.31856
   0.46264 -0.06735  0.21438
   0.53737 -0.05945  0.18163
   0.61126 -0.04794  0.21389
   0.68267 -0.03626  0.23442
   0.75000 -0.02655  0.20398
   0.81175 -0.01812  0.16426
   0.86653 -0.01059  0.16985
   0.91312 -0.00538  0.13850
   0.95049 -0.00251  0.03844
   0.97779 -0.00102 -0.18920
   1.00000  0.00000  0.04382
