x z                                             
 Alfa =  10.50000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.23708
   0.99304  0.00085  0.23125
   0.98139  0.00233  0.22263
   0.96842  0.00406  0.21281
   0.95462  0.00607  0.20170
   0.94040  0.00841  0.18846
   0.92581  0.01112  0.17201
   0.91082  0.01419  0.15119
   0.89539  0.01763  0.12446
   0.87955  0.02138  0.09029
   0.86341  0.02537  0.04776
   0.84723  0.02944 -0.00335
   0.83119  0.03346 -0.06052
   0.81535  0.03730 -0.11971
   0.79961  0.04089 -0.17444
   0.78384  0.04426 -0.22271
   0.76793  0.04743 -0.26525
   0.75181  0.05044 -0.30220
   0.73543  0.05330 -0.33378
   0.71877  0.05604 -0.36121
   0.70185  0.05868 -0.38595
   0.68468  0.06126 -0.41036
   0.66733  0.06380 -0.43638
   0.64986  0.06631 -0.46483
   0.63232  0.06878 -0.49474
   0.61475  0.07121 -0.52735
   0.59716  0.07361 -0.56311
   0.57957  0.07597 -0.60229
   0.56200  0.07830 -0.64523
   0.54450  0.08057 -0.69228
   0.52712  0.08277 -0.74538
   0.50990  0.08488 -0.80425
   0.49289  0.08686 -0.86652
   0.47611  0.08868 -0.93215
   0.45958  0.09032 -0.99923
   0.44329  0.09174 -1.06640
   0.42725  0.09293 -1.13444
   0.41143  0.09386 -1.19764
   0.39579  0.09451 -1.25655
   0.38029  0.09485 -1.30369
   0.36489  0.09490 -1.33814
   0.34951  0.09465 -1.36633
   0.33407  0.09412 -1.38522
   0.31844  0.09331 -1.39755
   0.30249  0.09221 -1.39737
   0.28605  0.09084 -1.39364
   0.26915  0.08925 -1.39292
   0.25199  0.08752 -1.41090
   0.23505  0.08575 -1.46570
   0.21871  0.08393 -1.54321
   0.20300  0.08197 -1.62129
   0.18773  0.07980 -1.69151
   0.17253  0.07731 -1.72850
   0.15713  0.07450 -1.76411
   0.14163  0.07144 -1.80897
   0.12656  0.06829 -1.90751
   0.11252  0.06516 -2.05638
   0.09968  0.06199 -2.20892
   0.08789  0.05873 -2.35004
   0.07692  0.05529 -2.45690
   0.06673  0.05171 -2.55185
   0.05747  0.04812 -2.64725
   0.04930  0.04467 -2.75765
   0.04221  0.04144 -2.91258
   0.03610  0.03842 -3.07214
   0.03080  0.03556 -3.21934
   0.02614  0.03283 -3.36357
   0.02200  0.03020 -3.52412
   0.01830  0.02763 -3.87661
   0.01502  0.02511 -4.05125
   0.01215  0.02262 -4.21479
   0.00966  0.02017 -4.33443
   0.00753  0.01777 -4.38590
   0.00571  0.01543 -4.39746
   0.00418  0.01317 -4.40329
   0.00292  0.01099 -4.39786
   0.00190  0.00890 -4.40177
   0.00111  0.00688 -4.30131
   0.00053  0.00492 -4.20872
   0.00016  0.00301 -3.93983
  -0.00000  0.00113 -3.64564
   0.00005 -0.00075 -3.09516
   0.00032 -0.00262 -2.49492
   0.00080 -0.00453 -1.82604
   0.00151 -0.00647 -1.26395
   0.00244 -0.00845 -0.76157
   0.00361 -0.01050 -0.33126
   0.00504 -0.01260  0.02592
   0.00675 -0.01474  0.31525
   0.00876 -0.01690  0.53845
   0.01110 -0.01906  0.72197
   0.01381 -0.02120  0.84561
   0.01689 -0.02332  0.92825
   0.02036 -0.02539  0.97729
   0.02422 -0.02744  0.99742
   0.02854 -0.02947  0.99845
   0.03343 -0.03151  0.98526
   0.03906 -0.03360  0.96083
   0.04565 -0.03579  0.93039
   0.05342 -0.03817  0.89124
   0.06252 -0.04076  0.84580
   0.07286 -0.04346  0.79370
   0.08412 -0.04612  0.74102
   0.09611 -0.04862  0.69185
   0.10894 -0.05096  0.64555
   0.12277 -0.05318  0.60463
   0.13768 -0.05532  0.56603
   0.15355 -0.05739  0.52760
   0.17006 -0.05937  0.49227
   0.18687 -0.06126  0.45674
   0.20364 -0.06305  0.41805
   0.22017 -0.06471  0.37913
   0.23643 -0.06616  0.34132
   0.25251 -0.06737  0.30861
   0.26859 -0.06834  0.28386
   0.28487 -0.06909  0.26328
   0.30143 -0.06967  0.24469
   0.31826 -0.07010  0.22710
   0.33524 -0.07041  0.20598
   0.35223 -0.07059  0.18458
   0.36910 -0.07062  0.16310
   0.38580 -0.07049  0.14327
   0.40233 -0.07019  0.12399
   0.41870 -0.06970  0.10629
   0.43495 -0.06902  0.09105
   0.45109 -0.06813  0.07841
   0.46717 -0.06701  0.07018
   0.48320 -0.06566  0.06620
   0.49923 -0.06408  0.06699
   0.51530 -0.06227  0.07066
   0.53148 -0.06024  0.07756
   0.54784 -0.05799  0.08888
   0.56446 -0.05551  0.10337
   0.58139 -0.05285  0.11830
   0.59861 -0.05004  0.13125
   0.61602 -0.04714  0.16134
   0.63346 -0.04423  0.18054
   0.65079 -0.04136  0.19207
   0.66797 -0.03858  0.20186
   0.68503 -0.03590  0.20921
   0.70210 -0.03333  0.21162
   0.71927 -0.03084  0.21199
   0.73659 -0.02840  0.21132
   0.75405 -0.02599  0.20963
   0.77159 -0.02361  0.20794
   0.78910 -0.02123  0.20768
   0.80652 -0.01884  0.20986
   0.82377 -0.01643  0.21855
   0.84080 -0.01405  0.23153
   0.85759 -0.01176  0.24373
   0.87413 -0.00964  0.25305
   0.89043 -0.00771  0.25850
   0.90649 -0.00602  0.26025
   0.92231 -0.00457  0.25525
   0.93789 -0.00335  0.24483
   0.95309 -0.00235  0.22792
   0.96766 -0.00153  0.20349
   0.98110 -0.00086  0.17504
   0.99297 -0.00031  0.12109
   1.00000  0.00000  0.23708
