x z                                             
 Alfa =  -3.50000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.30098
   0.99304  0.00085  0.25175
   0.98139  0.00233  0.23604
   0.96842  0.00406  0.23137
   0.95462  0.00607  0.22969
   0.94040  0.00841  0.22161
   0.92581  0.01112  0.20585
   0.91082  0.01419  0.18355
   0.89539  0.01763  0.15387
   0.87955  0.02138  0.11753
   0.86341  0.02537  0.07487
   0.84723  0.02944  0.02648
   0.83119  0.03346 -0.02313
   0.81535  0.03730 -0.06961
   0.79961  0.04089 -0.10395
   0.78384  0.04426 -0.12857
   0.76793  0.04743 -0.14645
   0.75181  0.05044 -0.15902
   0.73543  0.05330 -0.16621
   0.71877  0.05604 -0.16937
   0.70185  0.05868 -0.17055
   0.68468  0.06126 -0.17172
   0.66733  0.06380 -0.17536
   0.64986  0.06631 -0.18087
   0.63232  0.06878 -0.18774
   0.61475  0.07121 -0.19600
   0.59716  0.07361 -0.20691
   0.57957  0.07597 -0.21950
   0.56200  0.07830 -0.23437
   0.54450  0.08057 -0.25065
   0.52712  0.08277 -0.27030
   0.50990  0.08488 -0.29165
   0.49289  0.08686 -0.31315
   0.47611  0.08868 -0.36333
   0.45958  0.09032 -0.38450
   0.44329  0.09174 -0.40629
   0.42725  0.09293 -0.42747
   0.41143  0.09386 -0.44595
   0.39579  0.09451 -0.45869
   0.38029  0.09485 -0.46241
   0.36489  0.09490 -0.45684
   0.34951  0.09465 -0.44517
   0.33407  0.09412 -0.42720
   0.31844  0.09331 -0.40315
   0.30249  0.09221 -0.36945
   0.28605  0.09084 -0.33159
   0.26915  0.08925 -0.29494
   0.25199  0.08752 -0.26545
   0.23505  0.08575 -0.25575
   0.21871  0.08393 -0.25374
   0.20300  0.08197 -0.24798
   0.18773  0.07980 -0.23382
   0.17253  0.07731 -0.19862
   0.15713  0.07450 -0.15727
   0.14163  0.07144 -0.11429
   0.12656  0.06829 -0.08711
   0.11252  0.06516 -0.07141
   0.09968  0.06199 -0.04912
   0.08789  0.05873 -0.01356
   0.07692  0.05529  0.04005
   0.06673  0.05171  0.10548
   0.05747  0.04812  0.17538
   0.04930  0.04467  0.24361
   0.04221  0.04144  0.30452
   0.03610  0.03842  0.36700
   0.03080  0.03556  0.43366
   0.02614  0.03283  0.50132
   0.02200  0.03020  0.56798
   0.01830  0.02763  0.63578
   0.01502  0.02511  0.70544
   0.01215  0.02262  0.78068
   0.00966  0.02017  0.85188
   0.00753  0.01777  0.91349
   0.00571  0.01543  0.96302
   0.00418  0.01317  0.99227
   0.00292  0.01099  0.99931
   0.00190  0.00890  0.97933
   0.00111  0.00688  0.92587
   0.00053  0.00492  0.83309
   0.00016  0.00301  0.70374
  -0.00000  0.00113  0.52619
   0.00005 -0.00075  0.33510
   0.00032 -0.00262  0.13704
   0.00080 -0.00453 -0.05085
   0.00151 -0.00647 -0.23798
   0.00244 -0.00845 -0.40084
   0.00361 -0.01050 -0.57130
   0.00504 -0.01260 -0.72740
   0.00675 -0.01474 -0.88022
   0.00876 -0.01690 -1.01519
   0.01110 -0.01906 -1.11546
   0.01381 -0.02120 -1.17401
   0.01689 -0.02332 -1.19427
   0.02036 -0.02539 -1.17711
   0.02422 -0.02744 -1.15288
   0.02854 -0.02947 -1.12596
