x z                                             
 Alfa =  18.12500 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.00236
   0.99304  0.00085 -0.00436
   0.98139  0.00233 -0.00845
   0.96842  0.00406 -0.01309
   0.95462  0.00607 -0.01802
   0.94040  0.00841 -0.02305
   0.92581  0.01112 -0.02813
   0.91082  0.01419 -0.03326
   0.89539  0.01763 -0.03846
   0.87955  0.02138 -0.04372
   0.86341  0.02537 -0.04900
   0.84723  0.02944 -0.05421
   0.83119  0.03346 -0.05930
   0.81535  0.03730 -0.06427
   0.79961  0.04089 -0.06914
   0.78384  0.04426 -0.07382
   0.76793  0.04743 -0.07795
   0.75181  0.05044 -0.08031
   0.73543  0.05330 -0.07563
   0.71877  0.05604 -0.07619
   0.70185  0.05868 -0.09884
   0.68468  0.06126 -0.13131
   0.66733  0.06380 -0.17179
   0.64986  0.06631 -0.21884
   0.63232  0.06878 -0.27066
   0.61475  0.07121 -0.32612
   0.59716  0.07361 -0.38502
   0.57957  0.07597 -0.44709
   0.56200  0.07830 -0.51228
   0.54450  0.08057 -0.58138
   0.52712  0.08277 -0.65533
   0.50990  0.08488 -0.73492
   0.49289  0.08686 -0.81800
   0.47611  0.08868 -0.90488
   0.45958  0.09032 -0.99606
   0.44329  0.09174 -1.08635
   0.42725  0.09293 -1.17765
   0.41143  0.09386 -1.26851
   0.39579  0.09451 -1.35102
   0.38029  0.09485 -1.42790
   0.36489  0.09490 -1.49030
   0.34951  0.09465 -1.54592
   0.33407  0.09412 -1.59448
   0.31844  0.09331 -1.63414
   0.30249  0.09221 -1.66368
   0.28605  0.09084 -1.69049
   0.26915  0.08925 -1.72366
   0.25199  0.08752 -1.77390
   0.23505  0.08575 -1.87096
   0.21871  0.08393 -1.99382
   0.20300  0.08197 -2.12253
   0.18773  0.07980 -2.24156
   0.17253  0.07731 -2.33562
   0.15713  0.07450 -2.42721
   0.14163  0.07144 -2.54075
   0.12656  0.06829 -2.72177
   0.11252  0.06516 -2.97495
   0.09968  0.06199 -3.24885
   0.08789  0.05873 -3.50915
   0.07692  0.05529 -3.73844
   0.06673  0.05171 -3.98331
   0.05747  0.04812 -4.21487
   0.04930  0.04467 -4.48154
   0.04221  0.04144 -4.83876
   0.03610  0.03842 -5.20556
   0.03080  0.03556 -5.55540
   0.02614  0.03283 -5.95754
   0.02200  0.03020 -6.38868
   0.01830  0.02763 -6.93618
   0.01502  0.02511 -7.51470
   0.01215  0.02262 -8.00281
   0.00966  0.02017 -8.43004
   0.00753  0.01777 -8.89738
   0.00571  0.01543 -9.18863
   0.00418  0.01317 -9.51778
   0.00292  0.01099 -9.82451
   0.00190  0.00890-10.14219
   0.00111  0.00688-10.26757
   0.00053  0.00492-10.53528
   0.00016  0.00301-10.39971
  -0.00000  0.00113-10.10804
   0.00005 -0.00075 -9.38300
   0.00032 -0.00262 -8.21501
   0.00080 -0.00453 -6.98735
   0.00151 -0.00647 -5.81656
   0.00244 -0.00845 -4.71952
   0.00361 -0.01050 -3.69935
   0.00504 -0.01260 -2.90230
   0.00675 -0.01474 -2.13035
   0.00876 -0.01690 -1.48888
   0.01110 -0.01906 -0.90796
   0.01381 -0.02120 -0.43082
   0.01689 -0.02332 -0.05614
   0.02036 -0.02539  0.26756
   0.02422 -0.02744  0.49131
   0.02854 -0.02947  0.66375
   0.03343 -0.03151  0.79232
   0.03906 -0.03360  0.88384
   0.04565 -0.03579  0.94653
   0.05342 -0.03817  0.98264
   0.06252 -0.04076  0.99863
   0.07286 -0.04346  0.99735
   0.08412 -0.04612  0.98281
   0.09611 -0.04862  0.95918
   0.10894 -0.05096  0.93035
   0.12277 -0.05318  0.89790
   0.13768 -0.05532  0.86328
   0.15355 -0.05739  0.82736
   0.17006 -0.05937  0.79094
   0.18687 -0.06126  0.75490
   0.20364 -0.06305  0.71636
   0.22017 -0.06471  0.67966
   0.23643 -0.06616  0.64130
   0.25251 -0.06737  0.60647
   0.26859 -0.06834  0.57567
   0.28487 -0.06909  0.54853
   0.30143 -0.06967  0.52211
   0.31826 -0.07010  0.49737
   0.33524 -0.07041  0.46981
   0.35223 -0.07059  0.44143
   0.36910 -0.07062  0.41482
   0.38580 -0.07049  0.38783
   0.40233 -0.07019  0.36136
   0.41870 -0.06970  0.33922
   0.43495 -0.06902  0.31468
   0.45109 -0.06813  0.29474
   0.46717 -0.06701  0.27758
   0.48320 -0.06566  0.26450
   0.49923 -0.06408  0.25434
   0.51530 -0.06227  0.24794
   0.53148 -0.06024  0.24421
   0.54784 -0.05799  0.24384
   0.56446 -0.05551  0.24761
   0.58139 -0.05285  0.25313
   0.59861 -0.05004  0.25942
   0.61602 -0.04714  0.26615
   0.63346 -0.04423  0.27128
   0.65079 -0.04136  0.27567
   0.66797 -0.03858  0.27826
   0.68503 -0.03590  0.27807
   0.70210 -0.03333  0.27350
   0.71927 -0.03084  0.26640
   0.73659 -0.02840  0.25754
   0.75405 -0.02599  0.24746
   0.77159 -0.02361  0.23649
   0.78910 -0.02123  0.22661
   0.80652 -0.01884  0.21837
   0.82377 -0.01643  0.21605
   0.84080 -0.01405  0.21782
   0.85759 -0.01176  0.21837
   0.87413 -0.00964  0.21567
   0.89043 -0.00771  0.20815
   0.90649 -0.00602  0.19514
   0.92231 -0.00457  0.17197
   0.93789 -0.00335  0.13879
   0.95309 -0.00235  0.09111
   0.96766 -0.00153  0.02244
   0.98110 -0.00086 -0.06577
   0.99297 -0.00031 -0.26512
   1.00000  0.00000 -0.00236
