x z                                             
 Alfa =  11.37500 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.18960
   0.97779  0.00280  0.18547
   0.95049  0.00672  0.17906
   0.91312  0.01370  0.18215
   0.86653  0.02459  0.12610
   0.81175  0.03815 -0.05163
   0.75000  0.05077 -0.24359
   0.68267  0.06156 -0.36399
   0.61126  0.07169 -0.49499
   0.53737  0.08148 -0.68151
   0.46264  0.09003 -0.96787
   0.38874  0.09470 -1.28351
   0.31733  0.09324 -1.40582
   0.25000  0.08731 -1.41607
   0.18826  0.07988 -1.71688
   0.13347  0.06975 -1.88388
   0.08688  0.05843 -2.43609
   0.04952  0.04477 -2.83887
   0.02221  0.03034 -3.74031
   0.00559  0.01526 -5.03312
   0.00000  0.00000 -4.09729
   0.00559 -0.01332  0.12848
   0.02221 -0.02641  0.99114
   0.04952 -0.03699  0.91590
   0.08688 -0.04673  0.74228
   0.13347 -0.05474  0.59121
   0.18826 -0.06141  0.46955
   0.25000 -0.06720  0.32395
   0.31733 -0.07008  0.23566
   0.38874 -0.07045  0.14232
   0.46264 -0.06735  0.06541
   0.53737 -0.05945  0.07130
   0.61126 -0.04794  0.14165
   0.68267 -0.03626  0.19942
   0.75000 -0.02655  0.19116
   0.81175 -0.01812  0.18266
   0.86653 -0.01059  0.22053
   0.91312 -0.00538  0.22680
   0.95049 -0.00251  0.18387
   0.97779 -0.00102  0.08083
   1.00000  0.00000  0.18960
