x z                                             
 Alfa =  17.25000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.03362
   0.99304  0.00085  0.03178
   0.98139  0.00233  0.02784
   0.96842  0.00406  0.02336
   0.95462  0.00607  0.01860
   0.94040  0.00841  0.01377
   0.92581  0.01112  0.00892
   0.91082  0.01419  0.00405
   0.89539  0.01763 -0.00084
   0.87955  0.02138 -0.00571
   0.86341  0.02537 -0.01053
   0.84723  0.02944 -0.01518
   0.83119  0.03346 -0.01956
   0.81535  0.03730 -0.02356
   0.79961  0.04089 -0.02685
   0.78384  0.04426 -0.02812
   0.76793  0.04743 -0.02100
   0.75181  0.05044 -0.02464
   0.73543  0.05330 -0.04787
   0.71877  0.05604 -0.08045
   0.70185  0.05868 -0.11992
   0.68468  0.06126 -0.16426
   0.66733  0.06380 -0.21195
   0.64986  0.06631 -0.26243
   0.63232  0.06878 -0.31441
   0.61475  0.07121 -0.36792
   0.59716  0.07361 -0.42388
   0.57957  0.07597 -0.48198
   0.56200  0.07830 -0.54315
   0.54450  0.08057 -0.60825
   0.52712  0.08277 -0.67812
   0.50990  0.08488 -0.75371
   0.49289  0.08686 -0.83337
   0.47611  0.08868 -0.91742
   0.45958  0.09032 -1.00201
   0.44329  0.09174 -1.09082
   0.42725  0.09293 -1.17817
   0.41143  0.09386 -1.26406
   0.39579  0.09451 -1.34493
   0.38029  0.09485 -1.41523
   0.36489  0.09490 -1.47352
   0.34951  0.09465 -1.52467
   0.33407  0.09412 -1.57002
   0.31844  0.09331 -1.60453
   0.30249  0.09221 -1.63182
   0.28605  0.09084 -1.65165
   0.26915  0.08925 -1.68093
   0.25199  0.08752 -1.72841
   0.23505  0.08575 -1.81731
   0.21871  0.08393 -1.93434
   0.20300  0.08197 -2.05551
   0.18773  0.07980 -2.17103
   0.17253  0.07731 -2.25574
   0.15713  0.07450 -2.33956
   0.14163  0.07144 -2.44018
   0.12656  0.06829 -2.61548
   0.11252  0.06516 -2.84964
   0.09968  0.06199 -3.10908
   0.08789  0.05873 -3.34893
   0.07692  0.05529 -3.56959
   0.06673  0.05171 -3.78013
   0.05747  0.04812 -4.00084
   0.04930  0.04467 -4.24421
   0.04221  0.04144 -4.57534
   0.03610  0.03842 -4.89689
   0.03080  0.03556 -5.23818
   0.02614  0.03283 -5.59247
   0.02200  0.03020 -5.99651
   0.01830  0.02763 -6.48002
   0.01502  0.02511 -6.99998
   0.01215  0.02262 -7.46009
   0.00966  0.02017 -7.84327
   0.00753  0.01777 -8.27521
   0.00571  0.01543 -8.48149
   0.00418  0.01317 -8.74904
   0.00292  0.01099 -9.02309
   0.00190  0.00890 -9.25489
   0.00111  0.00688 -9.49219
   0.00053  0.00492 -9.45282
   0.00016  0.00301 -9.51918
  -0.00000  0.00113 -9.05484
   0.00005 -0.00075 -8.42517
   0.00032 -0.00262 -7.31011
   0.00080 -0.00453 -6.17008
   0.00151 -0.00647 -5.07111
   0.00244 -0.00845 -4.06150
   0.00361 -0.01050 -3.21082
   0.00504 -0.01260 -2.35553
   0.00675 -0.01474 -1.71895
   0.00876 -0.01690 -1.13594
   0.01110 -0.01906 -0.61618
   0.01381 -0.02120 -0.19595
   0.01689 -0.02332  0.14541
   0.02036 -0.02539  0.41567
   0.02422 -0.02744  0.60863
   0.02854 -0.02947  0.75110
   0.03343 -0.03151  0.85477
   0.03906 -0.03360  0.92778
   0.04565 -0.03579  0.97228
   0.05342 -0.03817  0.99528
   0.06252 -0.04076  0.99962
   0.07286 -0.04346  0.98877
   0.08412 -0.04612  0.96698
   0.09611 -0.04862  0.93801
   0.10894 -0.05096  0.90449
   0.12277 -0.05318  0.86956
   0.13768 -0.05532  0.83271
   0.15355 -0.05739  0.79488
   0.17006 -0.05937  0.75720
   0.18687 -0.06126  0.72058
   0.20364 -0.06305  0.68111
   0.22017 -0.06471  0.64368
   0.23643 -0.06616  0.60394
   0.25251 -0.06737  0.56904
   0.26859 -0.06834  0.53884
   0.28487 -0.06909  0.51202
   0.30143 -0.06967  0.48641
   0.31826 -0.07010  0.46122
   0.33524 -0.07041  0.43380
   0.35223 -0.07059  0.40569
   0.36910 -0.07062  0.38037
   0.38580 -0.07049  0.35263
   0.40233 -0.07019  0.32761
   0.41870 -0.06970  0.30478
   0.43495 -0.06902  0.28183
   0.45109 -0.06813  0.26231
   0.46717 -0.06701  0.24496
   0.48320 -0.06566  0.23356
   0.49923 -0.06408  0.22415
   0.51530 -0.06227  0.21873
   0.53148 -0.06024  0.21615
   0.54784 -0.05799  0.21741
   0.56446 -0.05551  0.22200
   0.58139 -0.05285  0.22877
   0.59861 -0.05004  0.23639
   0.61602 -0.04714  0.24400
   0.63346 -0.04423  0.25077
   0.65079 -0.04136  0.25582
   0.66797 -0.03858  0.25975
   0.68503 -0.03590  0.26014
   0.70210 -0.03333  0.25637
   0.71927 -0.03084  0.25002
   0.73659 -0.02840  0.24159
   0.75405 -0.02599  0.23219
   0.77159 -0.02361  0.22176
   0.78910 -0.02123  0.21249
   0.80652 -0.01884  0.20477
   0.82377 -0.01643  0.20306
   0.84080 -0.01405  0.20524
   0.85759 -0.01176  0.20593
   0.87413 -0.00964  0.20213
   0.89043 -0.00771  0.20297
   0.90649 -0.00602  0.18897
   0.92231 -0.00457  0.16284
   0.93789 -0.00335  0.12650
   0.95309 -0.00235  0.07491
   0.96766 -0.00153 -0.00013
   0.98110 -0.00086 -0.10045
   0.99297 -0.00031 -0.36760
   1.00000  0.00000  0.03362
