x z                                             
 Alfa =  16.50000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.06917
   0.97779  0.00280  0.06315
   0.95049  0.00672  0.05444
   0.91312  0.01370  0.04297
   0.86653  0.02459  0.02973
   0.81175  0.03815  0.01636
   0.75000  0.05077  0.00699
   0.68267  0.06156 -0.14993
   0.61126  0.07169 -0.35722
   0.53737  0.08148 -0.60641
   0.46264  0.09003 -0.95233
   0.38874  0.09470 -1.34318
   0.31733  0.09324 -1.54971
   0.25000  0.08731 -1.64035
   0.18826  0.07988 -2.05976
   0.13347  0.06975 -2.36294
   0.08688  0.05843 -3.16892
   0.04952  0.04477 -3.90016
   0.02221  0.03034 -5.47149
   0.00559  0.01526 -8.10940
   0.00000  0.00000 -8.34136
   0.00559 -0.01332 -1.44309
   0.02221 -0.02641  0.71944
   0.04952 -0.03699  0.99986
   0.08688 -0.04673  0.92711
   0.13347 -0.05474  0.79596
   0.18826 -0.06141  0.66940
   0.25000 -0.06720  0.52122
   0.31733 -0.07008  0.41175
   0.38874 -0.07045  0.29847
   0.46264 -0.06735  0.19786
   0.53737 -0.05945  0.17021
   0.61126 -0.04794  0.20728
   0.68267 -0.03626  0.23460
   0.75000 -0.02655  0.20523
   0.81175 -0.01812  0.17061
   0.86653 -0.01059  0.18143
   0.91312 -0.00538  0.15612
   0.95049 -0.00251  0.06549
   0.97779 -0.00102 -0.14056
   1.00000  0.00000  0.06917
