x z                                             
 Alfa =   4.00000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.29165
   0.97779  0.00280  0.24512
   0.95049  0.00672  0.21944
   0.91312  0.01370  0.16398
   0.86653  0.02459  0.04208
   0.81175  0.03815 -0.15916
   0.75000  0.05077 -0.28607
   0.68267  0.06156 -0.33638
   0.61126  0.07169 -0.40923
   0.53737  0.08148 -0.53363
   0.46264  0.09003 -0.73751
   0.38874  0.09470 -0.94260
   0.31733  0.09324 -0.95892
   0.25000  0.08731 -0.87470
   0.18826  0.07988 -0.99813
   0.13347  0.06975 -0.97863
   0.08688  0.05843 -1.17278
   0.04952  0.04477 -1.15783
   0.02221  0.03034 -1.23739
   0.00559  0.01526 -1.05756
   0.00000  0.00000  0.30425
   0.00559 -0.01332  0.97111
   0.02221 -0.02641  0.56227
   0.04952 -0.03699  0.34529
   0.08688 -0.04673  0.16384
   0.13347 -0.05474  0.07691
   0.18826 -0.06141  0.01821
   0.25000 -0.06720 -0.09691
   0.31733 -0.07008 -0.12723
   0.38874 -0.07045 -0.17655
   0.46264 -0.06735 -0.20782
   0.53737 -0.05945 -0.14450
   0.61126 -0.04794 -0.00482
   0.68267 -0.03626  0.08848
   0.75000 -0.02655  0.11206
   0.81175 -0.01812  0.13649
   0.86653 -0.01059  0.20741
   0.91312 -0.00538  0.24689
   0.95049 -0.00251  0.24720
   0.97779 -0.00102  0.23272
   1.00000  0.00000  0.29165
