x z                                             
 Alfa =  22.62500 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.09897
   0.97779  0.00280 -0.10487
   0.95049  0.00672 -0.11316
   0.91312  0.01370 -0.12502
   0.86653  0.02459 -0.14072
   0.81175  0.03815 -0.16096
   0.75000  0.05077 -0.18715
   0.68267  0.06156 -0.21969
   0.61126  0.07169 -0.25654
   0.53737  0.08148 -0.29362
   0.46264  0.09003 -0.33988
   0.38874  0.09470 -0.88680
   0.31733  0.09324 -1.31501
   0.25000  0.08731 -1.56734
   0.18826  0.07988 -2.12176
   0.13347  0.06975 -2.59037
   0.08688  0.05843 -3.65039
   0.04952  0.04477 -4.74375
   0.02221  0.03034 -7.03831
   0.00559  0.01526-11.22420
   0.00000  0.00000-13.21940
   0.00559 -0.01332 -3.61159
   0.02221 -0.02641  0.10814
   0.04952 -0.03699  0.90752
   0.08688 -0.04673  0.99865
   0.13347 -0.05474  0.92959
   0.18826 -0.06141  0.82176
   0.25000 -0.06720  0.68478
   0.31733 -0.07008  0.56424
   0.38874 -0.07045  0.43734
   0.46264 -0.06735  0.31644
   0.53737 -0.05945  0.25722
   0.61126 -0.04794  0.26166
   0.68267 -0.03626  0.25876
   0.75000 -0.02655  0.20483
   0.81175 -0.01812  0.14360
   0.86653 -0.01059  0.12738
   0.91312 -0.00538  0.07199
   0.95049 -0.00251 -0.06268
   0.97779 -0.00102 -0.35956
   1.00000  0.00000 -0.09897
