x z                                             
 Alfa =  27.87500 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.25602
   0.97779  0.00280 -0.26044
   0.95049  0.00672 -0.26641
   0.91312  0.01370 -0.27489
   0.86653  0.02459 -0.28604
   0.81175  0.03815 -0.30027
   0.75000  0.05077 -0.31854
   0.68267  0.06156 -0.34196
   0.61126  0.07169 -0.37168
   0.53737  0.08148 -0.40936
   0.46264  0.09003 -0.45719
   0.38874  0.09470 -0.51765
   0.31733  0.09324 -0.59313
   0.25000  0.08731 -0.72093
   0.18826  0.07988 -1.48183
   0.13347  0.06975 -2.18344
   0.08688  0.05843 -3.39675
   0.04952  0.04477 -4.73189
   0.02221  0.03034 -7.41878
   0.00559  0.01526-12.50531
   0.00000  0.00000-15.88705
   0.00559 -0.01332 -5.05577
   0.02221 -0.02641 -0.40614
   0.04952 -0.03699  0.76616
   0.08688 -0.04673  0.98747
   0.13347 -0.05474  0.97956
   0.18826 -0.06141  0.89799
   0.25000 -0.06720  0.77712
   0.31733 -0.07008  0.65686
   0.38874 -0.07045  0.52642
   0.46264 -0.06735  0.39565
   0.53737 -0.05945  0.31810
   0.61126 -0.04794  0.30158
   0.68267 -0.03626  0.28148
   0.75000 -0.02655  0.21225
   0.81175 -0.01812  0.13507
   0.86653 -0.01059  0.10466
   0.91312 -0.00538  0.03605
   0.95049 -0.00251 -0.11455
   0.97779 -0.00102 -0.42073
   1.00000  0.00000 -0.25602
