x z                                             
 Alfa =  -8.00000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.28777
   0.97779  0.00280  0.23661
   0.95049  0.00672  0.25401
   0.91312  0.01370  0.22574
   0.86653  0.02459  0.13148
   0.81175  0.03815 -0.01709
   0.75000  0.05077 -0.07247
   0.68267  0.06156 -0.05746
   0.61126  0.07169 -0.05791
   0.53737  0.08148 -0.08747
   0.46264  0.09003 -0.16269
   0.38874  0.09470 -0.20174
   0.31733  0.09324 -0.09815
   0.25000  0.08731  0.06650
   0.18826  0.07988  0.14775
   0.13347  0.06975  0.32043
   0.08688  0.05843  0.47300
   0.04952  0.04477  0.72713
   0.02221  0.03034  0.95927
   0.00559  0.01526  0.79271
   0.00000  0.00000 -2.07023
   0.00559 -0.01332 -3.59557
   0.02221 -0.02641 -2.95651
   0.04952 -0.03699 -1.93341
   0.08688 -0.04673 -1.61010
   0.13347 -0.05474 -1.27971
   0.18826 -0.06141 -1.06431
   0.25000 -0.06720 -1.03270
   0.31733 -0.07008 -0.89162
   0.38874 -0.07045 -0.81949
   0.46264 -0.06735 -0.73756
   0.53737 -0.05945 -0.54513
   0.61126 -0.04794 -0.30302
   0.68267 -0.03626 -0.13606
   0.75000 -0.02655 -0.05456
   0.81175 -0.01812  0.02120
   0.86653 -0.01059  0.12142
   0.91312 -0.00538  0.18464
   0.95049 -0.00251  0.21822
   0.97779 -0.00102  0.24357
   1.00000  0.00000  0.28777
