x z                                             
 Alfa =  20.00000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.02811
   0.97779  0.00280 -0.03460
   0.95049  0.00672 -0.04386
   0.91312  0.01370 -0.05697
   0.86653  0.02459 -0.07400
   0.81175  0.03815 -0.09541
   0.75000  0.05077 -0.12263
   0.68267  0.06156 -0.15574
   0.61126  0.07169 -0.19079
   0.53737  0.08148 -0.26576
   0.46264  0.09003 -0.68805
   0.38874  0.09470 -1.17545
   0.31733  0.09324 -1.47236
   0.25000  0.08731 -1.63944
   0.18826  0.07988 -2.13250
   0.13347  0.06975 -2.52615
   0.08688  0.05843 -3.47918
   0.04952  0.04477 -4.41433
   0.02221  0.03034 -6.39671
   0.00559  0.01526 -9.90449
   0.00000  0.00000-11.07691
   0.00559 -0.01332 -2.61912
   0.02221 -0.02641  0.40890
   0.04952 -0.03699  0.96785
   0.08688 -0.04673  0.98124
   0.13347 -0.05474  0.88005
   0.18826 -0.06141  0.76095
   0.25000 -0.06720  0.61653
   0.31733 -0.07008  0.49866
   0.38874 -0.07045  0.37573
   0.46264 -0.06735  0.26185
   0.53737 -0.05945  0.21467
   0.61126 -0.04794  0.23243
   0.68267 -0.03626  0.24053
   0.75000 -0.02655  0.19604
   0.81175 -0.01812  0.14475
   0.86653 -0.01059  0.13793
   0.91312 -0.00538  0.09220
   0.95049 -0.00251 -0.03055
   0.97779 -0.00102 -0.31404
   1.00000  0.00000 -0.02811
