x z                                             
 Alfa =  28.00000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.25861
   0.97779  0.00280 -0.26301
   0.95049  0.00672 -0.26895
   0.91312  0.01370 -0.27739
   0.86653  0.02459 -0.28848
   0.81175  0.03815 -0.30262
   0.75000  0.05077 -0.32077
   0.68267  0.06156 -0.34402
   0.61126  0.07169 -0.37349
   0.53737  0.08148 -0.41084
   0.46264  0.09003 -0.45825
   0.38874  0.09470 -0.51826
   0.31733  0.09324 -0.59314
   0.25000  0.08731 -0.71064
   0.18826  0.07988 -1.46593
   0.13347  0.06975 -2.17551
   0.08688  0.05843 -3.39516
   0.04952  0.04477 -4.73759
   0.02221  0.03034 -7.43758
   0.00559  0.01526-12.55400
   0.00000  0.00000-15.98479
   0.00559 -0.01332 -5.10583
   0.02221 -0.02641 -0.42427
   0.04952 -0.03699  0.76067
   0.08688 -0.04673  0.98641
   0.13347 -0.05474  0.98067
   0.18826 -0.06141  0.90000
   0.25000 -0.06720  0.77989
   0.31733 -0.07008  0.65981
   0.38874 -0.07045  0.52936
   0.46264 -0.06735  0.39856
   0.53737 -0.05945  0.32062
   0.61126 -0.04794  0.30354
   0.68267 -0.03626  0.28303
   0.75000 -0.02655  0.21351
   0.81175 -0.01812  0.13605
   0.86653 -0.01059  0.10533
   0.91312 -0.00538  0.03649
   0.95049 -0.00251 -0.11422
   0.97779 -0.00102 -0.41985
   1.00000  0.00000 -0.25861
