x z                                             
 Alfa =  14.25000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.12336
   0.99304  0.00085  0.12182
   0.98139  0.00233  0.11800
   0.96842  0.00406  0.11368
   0.95462  0.00607  0.10919
   0.94040  0.00841  0.10482
   0.92581  0.01112  0.10074
   0.91082  0.01419  0.09716
   0.89539  0.01763  0.09468
   0.87955  0.02138  0.09562
   0.86341  0.02537  0.10438
   0.84723  0.02944  0.08933
   0.83119  0.03346  0.06161
   0.81535  0.03730  0.02238
   0.79961  0.04089 -0.02459
   0.78384  0.04426 -0.07530
   0.76793  0.04743 -0.12659
   0.75181  0.05044 -0.17600
   0.73543  0.05330 -0.22177
   0.71877  0.05604 -0.26364
   0.70185  0.05868 -0.30229
   0.68468  0.06126 -0.33929
   0.66733  0.06380 -0.37662
   0.64986  0.06631 -0.41521
   0.63232  0.06878 -0.45474
   0.61475  0.07121 -0.49594
   0.59716  0.07361 -0.54045
   0.57957  0.07597 -0.58771
   0.56200  0.07830 -0.63893
   0.54450  0.08057 -0.69404
   0.52712  0.08277 -0.75530
   0.50990  0.08488 -0.82276
   0.49289  0.08686 -0.89376
   0.47611  0.08868 -0.96900
   0.45958  0.09032 -1.04599
   0.44329  0.09174 -1.12388
   0.42725  0.09293 -1.20295
   0.41143  0.09386 -1.27806
   0.39579  0.09451 -1.34938
   0.38029  0.09485 -1.40900
   0.36489  0.09490 -1.45565
   0.34951  0.09465 -1.49635
   0.33407  0.09412 -1.52874
   0.31844  0.09331 -1.55520
   0.30249  0.09221 -1.56408
   0.28605  0.09084 -1.57524
   0.26915  0.08925 -1.58952
   0.25199  0.08752 -1.62383
   0.23505  0.08575 -1.69703
   0.21871  0.08393 -1.79977
   0.20300  0.08197 -1.90105
   0.18773  0.07980 -1.99525
   0.17253  0.07731 -2.05932
   0.15713  0.07450 -2.12347
   0.14163  0.07144 -2.19747
   0.12656  0.06829 -2.33822
   0.11252  0.06516 -2.53829
   0.09968  0.06199 -2.74989
   0.08789  0.05873 -2.94965
   0.07692  0.05529 -3.11655
   0.06673  0.05171 -3.27854
   0.05747  0.04812 -3.44025
   0.04930  0.04467 -3.63007
   0.04221  0.04144 -3.87914
   0.03610  0.03842 -4.12954
   0.03080  0.03556 -4.38772
   0.02614  0.03283 -4.64630
   0.02200  0.03020 -4.93055
   0.01830  0.02763 -5.30878
   0.01502  0.02511 -5.70932
   0.01215  0.02262 -6.13905
   0.00966  0.02017 -6.36837
   0.00753  0.01777 -6.54292
   0.00571  0.01543 -6.66476
   0.00418  0.01317 -6.84228
   0.00292  0.01099 -6.95009
   0.00190  0.00890 -7.05410
   0.00111  0.00688 -7.17727
   0.00053  0.00492 -7.11045
   0.00016  0.00301 -6.96111
  -0.00000  0.00113 -6.61600
   0.00005 -0.00075 -5.94051
   0.00032 -0.00262 -5.09937
   0.00080 -0.00453 -4.13953
   0.00151 -0.00647 -3.31185
   0.00244 -0.00845 -2.48744
   0.00361 -0.01050 -1.79176
   0.00504 -0.01260 -1.23041
   0.00675 -0.01474 -0.71240
   0.00876 -0.01690 -0.28743
   0.01110 -0.01906  0.07512
   0.01381 -0.02120  0.35005
   0.01689 -0.02332  0.57849
   0.02036 -0.02539  0.73857
   0.02422 -0.02744  0.84893
   0.02854 -0.02947  0.92588
   0.03343 -0.03151  0.97029
   0.03906 -0.03360  0.99441
   0.04565 -0.03579  0.99987
   0.05342 -0.03817  0.99004
   0.06252 -0.04076  0.96990
   0.07286 -0.04346  0.93659
   0.08412 -0.04612  0.89841
   0.09611 -0.04862  0.85817
   0.10894 -0.05096  0.81642
   0.12277 -0.05318  0.77589
   0.13768 -0.05532  0.73660
   0.15355 -0.05739  0.69605
   0.17006 -0.05937  0.65837
   0.18687 -0.06126  0.62127
   0.20364 -0.06305  0.58064
   0.22017 -0.06471  0.54150
   0.23643 -0.06616  0.50251
   0.25251 -0.06737  0.46812
   0.26859 -0.06834  0.43912
   0.28487 -0.06909  0.41458
   0.30143 -0.06967  0.39114
   0.31826 -0.07010  0.36978
   0.33524 -0.07041  0.34342
   0.35223 -0.07059  0.31860
   0.36910 -0.07062  0.29434
   0.38580 -0.07049  0.26940
   0.40233 -0.07019  0.24722
   0.41870 -0.06970  0.22644
   0.43495 -0.06902  0.20625
   0.45109 -0.06813  0.18972
   0.46717 -0.06701  0.17668
   0.48320 -0.06566  0.16754
   0.49923 -0.06408  0.16246
   0.51530 -0.06227  0.16132
   0.53148 -0.06024  0.16224
   0.54784 -0.05799  0.16768
   0.56446 -0.05551  0.17697
   0.58139 -0.05285  0.18773
   0.59861 -0.05004  0.19930
   0.61602 -0.04714  0.21021
   0.63346 -0.04423  0.21926
   0.65079 -0.04136  0.22932
   0.66797 -0.03858  0.24634
   0.68503 -0.03590  0.24830
   0.70210 -0.03333  0.24473
   0.71927 -0.03084  0.24016
   0.73659 -0.02840  0.23468
   0.75405 -0.02599  0.22800
   0.77159 -0.02361  0.22146
   0.78910 -0.02123  0.21595
   0.80652 -0.01884  0.21259
   0.82377 -0.01643  0.21552
   0.84080 -0.01405  0.22276
   0.85759 -0.01176  0.22885
   0.87413 -0.00964  0.23163
   0.89043 -0.00771  0.22974
   0.90649 -0.00602  0.22301
   0.92231 -0.00457  0.20731
   0.93789 -0.00335  0.18338
   0.95309 -0.00235  0.14777
   0.96766 -0.00153  0.09550
   0.98110 -0.00086  0.02661
   0.99297 -0.00031 -0.13855
   1.00000  0.00000  0.12336
