x z                                             
 Alfa =  28.87500 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.31730
   0.97779  0.00280 -0.32138
   0.95049  0.00672 -0.32687
   0.91312  0.01370 -0.33463
   0.86653  0.02459 -0.34478
   0.81175  0.03815 -0.35761
   0.75000  0.05077 -0.37387
   0.68267  0.06156 -0.39446
   0.61126  0.07169 -0.42030
   0.53737  0.08148 -0.45303
   0.46264  0.09003 -0.49562
   0.38874  0.09470 -0.55380
   0.31733  0.09324 -0.63404
   0.25000  0.08731 -0.72828
   0.18826  0.07988 -0.85516
   0.13347  0.06975 -1.71009
   0.08688  0.05843 -2.97254
   0.04952  0.04477 -4.32252
   0.02221  0.03034 -6.94176
   0.00559  0.01526-11.86873
   0.00000  0.00000-15.21918
   0.00559 -0.01332 -4.83988
   0.02221 -0.02641 -0.35778
   0.04952 -0.03699  0.77575
   0.08688 -0.04673  0.98868
   0.13347 -0.05474  0.97852
   0.18826 -0.06141  0.89616
   0.25000 -0.06720  0.77426
   0.31733 -0.07008  0.65256
   0.38874 -0.07045  0.51983
   0.46264 -0.06735  0.38602
   0.53737 -0.05945  0.30560
   0.61126 -0.04794  0.28693
   0.68267 -0.03626  0.26458
   0.75000 -0.02655  0.19165
   0.81175 -0.01812  0.11018
   0.86653 -0.01059  0.07686
   0.91312 -0.00538  0.00435
   0.95049 -0.00251 -0.15269
   0.97779 -0.00102 -0.46787
   1.00000  0.00000 -0.31730
