x z                                             
 Alfa =  17.75000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.01029
   0.99304  0.00085  0.00834
   0.98139  0.00233  0.00430
   0.96842  0.00406 -0.00028
   0.95462  0.00607 -0.00515
   0.94040  0.00841 -0.01010
   0.92581  0.01112 -0.01509
   0.91082  0.01419 -0.02012
   0.89539  0.01763 -0.02519
   0.87955  0.02138 -0.03030
   0.86341  0.02537 -0.03538
   0.84723  0.02944 -0.04036
   0.83119  0.03346 -0.04517
   0.81535  0.03730 -0.04977
   0.79961  0.04089 -0.05412
   0.78384  0.04426 -0.05791
   0.76793  0.04743 -0.05997
   0.75181  0.05044 -0.05520
   0.73543  0.05330 -0.05470
   0.71877  0.05604 -0.07664
   0.70185  0.05868 -0.10813
   0.68468  0.06126 -0.14715
   0.66733  0.06380 -0.19215
   0.64986  0.06631 -0.24156
   0.63232  0.06878 -0.29411
   0.61475  0.07121 -0.34924
   0.59716  0.07361 -0.40687
   0.57957  0.07597 -0.46730
   0.56200  0.07830 -0.53084
   0.54450  0.08057 -0.59788
   0.52712  0.08277 -0.67009
   0.50990  0.08488 -0.74802
   0.49289  0.08686 -0.82980
   0.47611  0.08868 -0.91567
   0.45958  0.09032 -1.00330
   0.44329  0.09174 -1.09238
   0.42725  0.09293 -1.18401
   0.41143  0.09386 -1.27118
   0.39579  0.09451 -1.35418
   0.38029  0.09485 -1.42702
   0.36489  0.09490 -1.48879
   0.34951  0.09465 -1.54181
   0.33407  0.09412 -1.58924
   0.31844  0.09331 -1.62848
   0.30249  0.09221 -1.65452
   0.28605  0.09084 -1.67878
   0.26915  0.08925 -1.71037
   0.25199  0.08752 -1.76163
   0.23505  0.08575 -1.85206
   0.21871  0.08393 -1.97452
   0.20300  0.08197 -2.10122
   0.18773  0.07980 -2.21661
   0.17253  0.07731 -2.30850
   0.15713  0.07450 -2.39594
   0.14163  0.07144 -2.50580
   0.12656  0.06829 -2.68289
   0.11252  0.06516 -2.93246
   0.09968  0.06199 -3.19264
   0.08789  0.05873 -3.45142
   0.07692  0.05529 -3.68252
   0.06673  0.05171 -3.89689
   0.05747  0.04812 -4.14107
   0.04930  0.04467 -4.39189
   0.04221  0.04144 -4.74330
   0.03610  0.03842 -5.08486
   0.03080  0.03556 -5.44253
   0.02614  0.03283 -5.81307
   0.02200  0.03020 -6.23276
   0.01830  0.02763 -6.78262
   0.01502  0.02511 -7.31806
   0.01215  0.02262 -7.77872
   0.00966  0.02017 -8.19590
   0.00753  0.01777 -8.65694
   0.00571  0.01543 -8.90554
   0.00418  0.01317 -9.24827
   0.00292  0.01099 -9.46252
   0.00190  0.00890 -9.82141
   0.00111  0.00688 -9.99392
   0.00053  0.00492-10.11748
   0.00016  0.00301-10.10964
  -0.00000  0.00113 -9.63300
   0.00005 -0.00075 -8.97795
   0.00032 -0.00262 -7.89964
   0.00080 -0.00453 -6.63030
   0.00151 -0.00647 -5.54510
   0.00244 -0.00845 -4.45142
   0.00361 -0.01050 -3.51752
   0.00504 -0.01260 -2.68579
   0.00675 -0.01474 -1.98653
   0.00876 -0.01690 -1.32816
   0.01110 -0.01906 -0.80333
   0.01381 -0.02120 -0.33962
   0.01689 -0.02332  0.02852
   0.02036 -0.02539  0.32809
   0.02422 -0.02744  0.53774
   0.02854 -0.02947  0.69803
   0.03343 -0.03151  0.81824
   0.03906 -0.03360  0.90246
   0.04565 -0.03579  0.95711
   0.05342 -0.03817  0.98863
   0.06252 -0.04076  0.99977
   0.07286 -0.04346  0.99484
   0.08412 -0.04612  0.97739
   0.09611 -0.04862  0.95151
   0.10894 -0.05096  0.92054
   0.12277 -0.05318  0.88772
   0.13768 -0.05532  0.85210
   0.15355 -0.05739  0.81533
   0.17006 -0.05937  0.77828
   0.18687 -0.06126  0.74172
   0.20364 -0.06305  0.70377
   0.22017 -0.06471  0.66559
   0.23643 -0.06616  0.62803
   0.25251 -0.06737  0.59123
   0.26859 -0.06834  0.56287
   0.28487 -0.06909  0.53403
   0.30143 -0.06967  0.50968
   0.31826 -0.07010  0.48385
   0.33524 -0.07041  0.45622
   0.35223 -0.07059  0.42907
   0.36910 -0.07062  0.40144
   0.38580 -0.07049  0.37566
   0.40233 -0.07019  0.34879
   0.41870 -0.06970  0.32591
   0.43495 -0.06902  0.30350
   0.45109 -0.06813  0.28272
   0.46717 -0.06701  0.26590
   0.48320 -0.06566  0.25345
   0.49923 -0.06408  0.24428
   0.51530 -0.06227  0.23777
   0.53148 -0.06024  0.23416
   0.54784 -0.05799  0.23485
   0.56446 -0.05551  0.23894
   0.58139 -0.05285  0.24490
   0.59861 -0.05004  0.25168
   0.61602 -0.04714  0.25874
   0.63346 -0.04423  0.26476
   0.65079 -0.04136  0.26913
   0.66797 -0.03858  0.27235
   0.68503 -0.03590  0.27269
   0.70210 -0.03333  0.26827
   0.71927 -0.03084  0.26160
   0.73659 -0.02840  0.25310
   0.75405 -0.02599  0.24321
   0.77159 -0.02361  0.23262
   0.78910 -0.02123  0.22309
   0.80652 -0.01884  0.21518
   0.82377 -0.01643  0.21326
   0.84080 -0.01405  0.21533
   0.85759 -0.01176  0.21628
   0.87413 -0.00964  0.21395
   0.89043 -0.00771  0.20673
   0.90649 -0.00602  0.19402
   0.92231 -0.00457  0.17115
   0.93789 -0.00335  0.13824
   0.95309 -0.00235  0.09061
   0.96766 -0.00153  0.02171
   0.98110 -0.00086 -0.06770
   0.99297 -0.00031 -0.27855
   1.00000  0.00000  0.01029
