x z                                             
 Alfa =  12.62500 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.16848
   0.99304  0.00085  0.16784
   0.98139  0.00233  0.16486
   0.96842  0.00406  0.16157
   0.95462  0.00607  0.15865
   0.94040  0.00841  0.15740
   0.92581  0.01112  0.16072
   0.91082  0.01419  0.15799
   0.89539  0.01763  0.14577
   0.87955  0.02138  0.12619
   0.86341  0.02537  0.09736
   0.84723  0.02944  0.05808
   0.83119  0.03346  0.00935
   0.81535  0.03730 -0.04570
   0.79961  0.04089 -0.10141
   0.78384  0.04426 -0.15422
   0.76793  0.04743 -0.20302
   0.75181  0.05044 -0.24696
   0.73543  0.05330 -0.28582
   0.71877  0.05604 -0.32017
   0.70185  0.05868 -0.35178
   0.68468  0.06126 -0.38220
   0.66733  0.06380 -0.41378
   0.64986  0.06631 -0.44702
   0.63232  0.06878 -0.48193
   0.61475  0.07121 -0.51883
   0.59716  0.07361 -0.55913
   0.57957  0.07597 -0.60276
   0.56200  0.07830 -0.64986
   0.54450  0.08057 -0.70139
   0.52712  0.08277 -0.75894
   0.50990  0.08488 -0.82257
   0.49289  0.08686 -0.88985
   0.47611  0.08868 -0.96090
   0.45958  0.09032 -1.03337
   0.44329  0.09174 -1.10676
   0.42725  0.09293 -1.18099
   0.41143  0.09386 -1.25177
   0.39579  0.09451 -1.31583
   0.38029  0.09485 -1.37094
   0.36489  0.09490 -1.41195
   0.34951  0.09465 -1.44755
   0.33407  0.09412 -1.47370
   0.31844  0.09331 -1.49296
   0.30249  0.09221 -1.49898
   0.28605  0.09084 -1.50272
   0.26915  0.08925 -1.51140
   0.25199  0.08752 -1.53624
   0.23505  0.08575 -1.60476
   0.21871  0.08393 -1.69187
   0.20300  0.08197 -1.78756
   0.18773  0.07980 -1.86765
   0.17253  0.07731 -1.92300
   0.15713  0.07450 -1.97287
   0.14163  0.07144 -2.03272
   0.12656  0.06829 -2.15851
   0.11252  0.06516 -2.33487
   0.09968  0.06199 -2.51948
   0.08789  0.05873 -2.69207
   0.07692  0.05529 -2.83619
   0.06673  0.05171 -2.96673
   0.05747  0.04812 -3.09823
   0.04930  0.04467 -3.25572
   0.04221  0.04144 -3.45634
   0.03610  0.03842 -3.67062
   0.03080  0.03556 -3.87902
   0.02614  0.03283 -4.09180
   0.02200  0.03020 -4.32302
   0.01830  0.02763 -4.61921
   0.01502  0.02511 -5.06454
   0.01215  0.02262 -5.27542
   0.00966  0.02017 -5.46161
   0.00753  0.01777 -5.57975
   0.00571  0.01543 -5.64964
   0.00418  0.01317 -5.76343
   0.00292  0.01099 -5.80155
   0.00190  0.00890 -5.90616
   0.00111  0.00688 -5.85659
   0.00053  0.00492 -5.77699
   0.00016  0.00301 -5.62982
  -0.00000  0.00113 -5.21917
   0.00005 -0.00075 -4.67151
   0.00032 -0.00262 -3.88665
   0.00080 -0.00453 -3.08980
   0.00151 -0.00647 -2.35516
   0.00244 -0.00845 -1.69606
   0.00361 -0.01050 -1.10206
   0.00504 -0.01260 -0.62809
   0.00675 -0.01474 -0.22207
   0.00876 -0.01690  0.11391
   0.01110 -0.01906  0.39551
   0.01381 -0.02120  0.60501
   0.01689 -0.02332  0.76230
   0.02036 -0.02539  0.87197
   0.02422 -0.02744  0.94103
   0.02854 -0.02947  0.98050
   0.03343 -0.03151  0.99764
   0.03906 -0.03360  0.99822
   0.04565 -0.03579  0.98550
   0.05342 -0.03817  0.96174
   0.06252 -0.04076  0.92786
   0.07286 -0.04346  0.88585
   0.08412 -0.04612  0.83967
   0.09611 -0.04862  0.79500
   0.10894 -0.05096  0.75008
   0.12277 -0.05318  0.70864
   0.13768 -0.05532  0.66848
   0.15355 -0.05739  0.62889
   0.17006 -0.05937  0.59032
   0.18687 -0.06126  0.55429
   0.20364 -0.06305  0.51481
   0.22017 -0.06471  0.47482
   0.23643 -0.06616  0.43591
   0.25251 -0.06737  0.40223
   0.26859 -0.06834  0.37531
   0.28487 -0.06909  0.35101
   0.30143 -0.06967  0.33082
   0.31826 -0.07010  0.30990
   0.33524 -0.07041  0.28598
   0.35223 -0.07059  0.26268
   0.36910 -0.07062  0.23932
   0.38580 -0.07049  0.21692
   0.40233 -0.07019  0.19530
   0.41870 -0.06970  0.17515
   0.43495 -0.06902  0.15842
   0.45109 -0.06813  0.14254
   0.46717 -0.06701  0.13177
   0.48320 -0.06566  0.12515
   0.49923 -0.06408  0.12162
   0.51530 -0.06227  0.12334
   0.53148 -0.06024  0.12646
   0.54784 -0.05799  0.13439
   0.56446 -0.05551  0.14611
   0.58139 -0.05285  0.15893
   0.59861 -0.05004  0.17212
   0.61602 -0.04714  0.18328
   0.63346 -0.04423  0.20250
   0.65079 -0.04136  0.22035
   0.66797 -0.03858  0.22720
   0.68503 -0.03590  0.23093
   0.70210 -0.03333  0.23055
   0.71927 -0.03084  0.22827
   0.73659 -0.02840  0.22481
   0.75405 -0.02599  0.22051
   0.77159 -0.02361  0.21593
   0.78910 -0.02123  0.21282
   0.80652 -0.01884  0.21185
   0.82377 -0.01643  0.21726
   0.84080 -0.01405  0.22707
   0.85759 -0.01176  0.23571
   0.87413 -0.00964  0.24139
   0.89043 -0.00771  0.24263
   0.90649 -0.00602  0.23959
   0.92231 -0.00457  0.22848
   0.93789 -0.00335  0.21038
   0.95309 -0.00235  0.18264
   0.96766 -0.00153  0.14200
   0.98110 -0.00086  0.08958
   0.99297 -0.00031 -0.03062
   1.00000  0.00000  0.16848
