x z                                             
 Alfa = -13.50000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.25187
   0.97779  0.00280  0.18362
   0.95049  0.00672  0.25267
   0.91312  0.01370  0.24904
   0.86653  0.02459  0.16912
   0.81175  0.03815  0.05039
   0.75000  0.05077  0.02763
   0.68267  0.06156  0.06730
   0.61126  0.07169  0.09185
   0.53737  0.08148  0.09381
   0.46264  0.09003  0.07282
   0.38874  0.09470  0.08827
   0.31733  0.09324  0.22037
   0.25000  0.08731  0.39350
   0.18826  0.07988  0.51335
   0.13347  0.06975  0.68846
   0.08688  0.05843  0.84835
   0.04952  0.04477  0.98976
   0.02221  0.03034  0.86561
   0.00559  0.01526 -0.62444
   0.00000  0.00000 -7.16248
   0.00559 -0.01332 -7.84473
   0.02221 -0.02641 -5.44381
   0.04952 -0.03699 -3.32533
   0.08688 -0.04673 -2.59191
   0.13347 -0.05474 -1.97311
   0.18826 -0.06141 -1.58110
   0.25000 -0.06720 -1.44880
   0.31733 -0.07008 -1.20834
   0.38874 -0.07045 -1.06411
   0.46264 -0.06735 -0.91718
   0.53737 -0.05945 -0.66135
   0.61126 -0.04794 -0.37202
   0.68267 -0.03626 -0.17592
   0.75000 -0.02655 -0.06628
   0.81175 -0.01812  0.03230
   0.86653 -0.01059  0.12840
   0.91312 -0.00538  0.18400
   0.95049 -0.00251  0.21519
   0.97779 -0.00102  0.23500
   1.00000  0.00000  0.25187
