x z                                             
 Alfa =  20.37500 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.03519
   0.97779  0.00280 -0.04159
   0.95049  0.00672 -0.05071
   0.91312  0.01370 -0.06363
   0.86653  0.02459 -0.08042
   0.81175  0.03815 -0.10154
   0.75000  0.05077 -0.12829
   0.68267  0.06156 -0.16071
   0.61126  0.07169 -0.19539
   0.53737  0.08148 -0.24946
   0.46264  0.09003 -0.66288
   0.38874  0.09470 -1.16186
   0.31733  0.09324 -1.46966
   0.25000  0.08731 -1.64525
   0.18826  0.07988 -2.14787
   0.13347  0.06975 -2.55304
   0.08688  0.05843 -3.52425
   0.04952  0.04477 -4.48826
   0.02221  0.03034 -6.52496
   0.00559  0.01526-10.15177
   0.00000  0.00000-11.45963
   0.00559 -0.01332 -2.78746
   0.02221 -0.02641  0.36041
   0.04952 -0.03699  0.95948
   0.08688 -0.04673  0.98566
   0.13347 -0.05474  0.88966
   0.18826 -0.06141  0.77215
   0.25000 -0.06720  0.62904
   0.31733 -0.07008  0.51066
   0.38874 -0.07045  0.38724
   0.46264 -0.06735  0.27232
   0.53737 -0.05945  0.22326
   0.61126 -0.04794  0.23890
   0.68267 -0.03626  0.24531
   0.75000 -0.02655  0.19946
   0.81175 -0.01812  0.14687
   0.86653 -0.01059  0.13869
   0.91312 -0.00538  0.09168
   0.95049 -0.00251 -0.03250
   0.97779 -0.00102 -0.31728
   1.00000  0.00000 -0.03519
