x z                                             
 Alfa = -12.00000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.26673
   0.99304  0.00085  0.17149
   0.98139  0.00233  0.20525
   0.96842  0.00406  0.22746
   0.95462  0.00607  0.24571
   0.94040  0.00841  0.25181
   0.92581  0.01112  0.24740
   0.91082  0.01419  0.23543
   0.89539  0.01763  0.21562
   0.87955  0.02138  0.19004
   0.86341  0.02537  0.15856
   0.84723  0.02944  0.12250
   0.83119  0.03346  0.08613
   0.81535  0.03730  0.05313
   0.79961  0.04089  0.03274
   0.78384  0.04426  0.02146
   0.76793  0.04743  0.01712
   0.75181  0.05044  0.01738
   0.73543  0.05330  0.02051
   0.71877  0.05604  0.02017
   0.70185  0.05868  0.03018
   0.68468  0.06126  0.03890
   0.66733  0.06380  0.04511
   0.64986  0.06631  0.05004
   0.63232  0.06878  0.05383
   0.61475  0.07121  0.05664
   0.59716  0.07361  0.05756
   0.57957  0.07597  0.05761
   0.56200  0.07830  0.05582
   0.54450  0.08057  0.05330
   0.52712  0.08277  0.04782
   0.50990  0.08488  0.04109
   0.49289  0.08686  0.03403
   0.47611  0.08868  0.02760
   0.45958  0.09032  0.02212
   0.44329  0.09174  0.01777
   0.42725  0.09293  0.01691
   0.41143  0.09386  0.01871
   0.39579  0.09451  0.02545
   0.38029  0.09485  0.03942
   0.36489  0.09490  0.05970
   0.34951  0.09465  0.08506
   0.33407  0.09412  0.11457
   0.31844  0.09331  0.14822
   0.30249  0.09221  0.18855
   0.28605  0.09084  0.23180
   0.26915  0.08925  0.27576
   0.25199  0.08752  0.31556
   0.23505  0.08575  0.34535
   0.21871  0.08393  0.37278
   0.20300  0.08197  0.40238
   0.18773  0.07980  0.43800
   0.17253  0.07731  0.48462
   0.15713  0.07450  0.53578
   0.14163  0.07144  0.58886
   0.12656  0.06829  0.63699
   0.11252  0.06516  0.68270
   0.09968  0.06199  0.73010
   0.08789  0.05873  0.78134
   0.07692  0.05529  0.83470
   0.06673  0.05171  0.88626
   0.05747  0.04812  0.93093
   0.04930  0.04467  0.96652
   0.04221  0.04144  0.98955
   0.03610  0.03842  0.99975
   0.03080  0.03556  0.99426
   0.02614  0.03283  0.96992
   0.02200  0.03020  0.92388
   0.01830  0.02763  0.84313
   0.01502  0.02511  0.72589
   0.01215  0.02262  0.55605
   0.00966  0.02017  0.33835
   0.00753  0.01777  0.06597
   0.00571  0.01543 -0.27059
   0.00418  0.01317 -0.67060
   0.00292  0.01099 -1.17896
   0.00190  0.00890 -1.74503
   0.00111  0.00688 -2.43990
   0.00053  0.00492 -3.20658
   0.00016  0.00301 -3.99999
  -0.00000  0.00113 -4.82619
   0.00005 -0.00075 -5.47797
   0.00032 -0.00262 -5.86027
   0.00080 -0.00453 -6.11384
   0.00151 -0.00647 -6.22936
   0.00244 -0.00845 -6.27751
   0.00361 -0.01050 -6.26918
   0.00504 -0.01260 -6.24750
   0.00675 -0.01474 -6.20288
   0.00876 -0.01690 -6.10729
   0.01110 -0.01906 -5.93008
   0.01381 -0.02120 -5.68406
   0.01689 -0.02332 -5.39445
   0.02036 -0.02539 -4.84382
   0.02422 -0.02744 -4.52023
   0.02854 -0.02947 -4.20785
   0.03343 -0.03151 -3.88017
   0.03906 -0.03360 -3.53415
   0.04565 -0.03579 -3.17903
   0.05342 -0.03817 -2.89297
   0.06252 -0.04076 -2.69639
   0.07286 -0.04346 -2.52707
   0.08412 -0.04612 -2.37969
   0.09611 -0.04862 -2.22439
   0.10894 -0.05096 -2.06445
   0.12277 -0.05318 -1.90849
   0.13768 -0.05532 -1.76607
   0.15355 -0.05739 -1.64616
   0.17006 -0.05937 -1.54501
   0.18687 -0.06126 -1.46553
   0.20364 -0.06305 -1.42027
   0.22017 -0.06471 -1.39139
   0.23643 -0.06616 -1.36589
   0.25251 -0.06737 -1.33477
   0.26859 -0.06834 -1.28673
   0.28487 -0.06909 -1.23339
   0.30143 -0.06967 -1.18051
   0.31826 -0.07010 -1.13162
   0.33524 -0.07041 -1.09561
   0.35223 -0.07059 -1.06494
   0.36910 -0.07062 -1.03690
   0.38580 -0.07049 -1.01092
   0.40233 -0.07019 -0.98517
   0.41870 -0.06970 -0.95825
   0.43495 -0.06902 -0.92963
   0.45109 -0.06813 -0.89755
   0.46717 -0.06701 -0.85925
   0.48320 -0.06566 -0.81497
   0.49923 -0.06408 -0.76610
   0.51530 -0.06227 -0.71379
   0.53148 -0.06024 -0.65807
   0.54784 -0.05799 -0.59780
   0.56446 -0.05551 -0.53498
   0.58139 -0.05285 -0.47192
   0.59861 -0.05004 -0.41078
   0.61602 -0.04714 -0.35332
   0.63346 -0.04423 -0.30110
   0.65079 -0.04136 -0.25433
   0.66797 -0.03858 -0.21299
   0.68503 -0.03590 -0.17725
   0.70210 -0.03333 -0.14706
   0.71927 -0.03084 -0.12003
   0.73659 -0.02840 -0.09453
   0.75405 -0.02599 -0.06976
   0.77159 -0.02361 -0.04469
   0.78910 -0.02123 -0.01865
   0.80652 -0.01884  0.00936
   0.82377 -0.01643  0.03983
   0.84080 -0.01405  0.07053
   0.85759 -0.01176  0.09921
   0.87413 -0.00964  0.12478
   0.89043 -0.00771  0.14702
   0.90649 -0.00602  0.16660
   0.92231 -0.00457  0.18362
   0.93789 -0.00335  0.19875
   0.95309 -0.00235  0.21292
   0.96766 -0.00153  0.22655
   0.98110 -0.00086  0.24007
   0.99297 -0.00031  0.25384
   1.00000  0.00000  0.26673
