x z                                             
 Alfa =  -7.00000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.29316
   0.99304  0.00085  0.23535
   0.98139  0.00233  0.23130
   0.96842  0.00406  0.23493
   0.95462  0.00607  0.23968
   0.94040  0.00841  0.23645
   0.92581  0.01112  0.22472
   0.91082  0.01419  0.20620
   0.89539  0.01763  0.18032
   0.87955  0.02138  0.14819
   0.86341  0.02537  0.11005
   0.84723  0.02944  0.06669
   0.83119  0.03346  0.02255
   0.81535  0.03730 -0.01840
   0.79961  0.04089 -0.04716
   0.78384  0.04426 -0.06664
   0.76793  0.04743 -0.07952
   0.75181  0.05044 -0.08746
   0.73543  0.05330 -0.09018
   0.71877  0.05604 -0.08899
   0.70185  0.05868 -0.08611
   0.68468  0.06126 -0.08296
   0.66733  0.06380 -0.08234
   0.64986  0.06631 -0.08313
   0.63232  0.06878 -0.08511
   0.61475  0.07121 -0.08811
   0.59716  0.07361 -0.09325
   0.57957  0.07597 -0.09899
   0.56200  0.07830 -0.10576
   0.54450  0.08057 -0.11337
   0.52712  0.08277 -0.13538
   0.50990  0.08488 -0.16060
   0.49289  0.08686 -0.17488
   0.47611  0.08868 -0.19093
   0.45958  0.09032 -0.20725
   0.44329  0.09174 -0.22258
   0.42725  0.09293 -0.23547
   0.41143  0.09386 -0.24465
   0.39579  0.09451 -0.24852
   0.38029  0.09485 -0.24379
   0.36489  0.09490 -0.23144
   0.34951  0.09465 -0.21305
   0.33407  0.09412 -0.18904
   0.31844  0.09331 -0.16018
   0.30249  0.09221 -0.12256
   0.28605  0.09084 -0.08109
   0.26915  0.08925 -0.04015
   0.25199  0.08752 -0.00447
   0.23505  0.08575  0.01575
   0.21871  0.08393  0.03090
   0.20300  0.08197  0.04878
   0.18773  0.07980  0.07546
   0.17253  0.07731  0.11819
   0.15713  0.07450  0.16724
   0.14163  0.07144  0.21862
   0.12656  0.06829  0.26018
   0.11252  0.06516  0.29523
   0.09968  0.06199  0.33669
   0.08789  0.05873  0.38712
   0.07692  0.05529  0.45028
   0.06673  0.05171  0.52039
   0.05747  0.04812  0.59156
   0.04930  0.04467  0.65923
   0.04221  0.04144  0.72058
   0.03610  0.03842  0.77934
   0.03080  0.03556  0.83505
   0.02614  0.03283  0.88485
   0.02200  0.03020  0.92901
   0.01830  0.02763  0.96564
   0.01502  0.02511  0.99083
   0.01215  0.02262  0.99995
   0.00966  0.02017  0.98614
   0.00753  0.01777  0.94476
   0.00571  0.01543  0.87071
   0.00418  0.01317  0.75522
   0.00292  0.01099  0.60172
   0.00190  0.00890  0.38082
   0.00111  0.00688  0.12467
   0.00053  0.00492 -0.20316
   0.00016  0.00301 -0.58549
  -0.00000  0.00113 -1.00065
   0.00005 -0.00075 -1.39326
   0.00032 -0.00262 -1.69113
   0.00080 -0.00453 -1.94633
   0.00151 -0.00647 -2.16757
   0.00244 -0.00845 -2.32438
   0.00361 -0.01050 -2.47429
   0.00504 -0.01260 -2.59947
   0.00675 -0.01474 -2.70963
   0.00876 -0.01690 -2.79687
   0.01110 -0.01906 -2.81793
   0.01381 -0.02120 -2.77353
   0.01689 -0.02332 -2.68127
   0.02036 -0.02539 -2.55060
   0.02422 -0.02744 -2.42863
   0.02854 -0.02947 -2.30146
   0.03343 -0.03151 -2.10147
   0.03906 -0.03360 -1.95174
   0.04565 -0.03579 -1.78247
   0.05342 -0.03817 -1.65053
   0.06252 -0.04076 -1.56711
   0.07286 -0.04346 -1.50354
   0.08412 -0.04612 -1.44323
   0.09611 -0.04862 -1.37223
   0.10894 -0.05096 -1.29127
   0.12277 -0.05318 -1.20746
   0.13768 -0.05532 -1.12920
   0.15355 -0.05739 -1.06449
   0.17006 -0.05937 -1.00977
   0.18687 -0.06126 -0.97005
   0.20364 -0.06305 -0.95515
   0.22017 -0.06471 -0.95066
   0.23643 -0.06616 -0.94826
   0.25251 -0.06737 -0.93935
   0.26859 -0.06834 -0.91369
   0.28487 -0.06909 -0.88317
   0.30143 -0.06967 -0.85114
   0.31826 -0.07010 -0.82233
   0.33524 -0.07041 -0.80319
   0.35223 -0.07059 -0.78841
   0.36910 -0.07062 -0.77550
   0.38580 -0.07049 -0.76347
   0.40233 -0.07019 -0.75073
   0.41870 -0.06970 -0.73724
   0.43495 -0.06902 -0.72119
   0.45109 -0.06813 -0.70161
   0.46717 -0.06701 -0.67655
   0.48320 -0.06566 -0.64470
   0.49923 -0.06408 -0.60854
   0.51530 -0.06227 -0.56826
   0.53148 -0.06024 -0.52469
   0.54784 -0.05799 -0.47596
   0.56446 -0.05551 -0.42402
   0.58139 -0.05285 -0.37117
   0.59861 -0.05004 -0.31931
   0.61602 -0.04714 -0.27028
   0.63346 -0.04423 -0.22560
   0.65079 -0.04136 -0.18555
   0.66797 -0.03858 -0.15018
   0.68503 -0.03590 -0.12023
   0.70210 -0.03333 -0.09617
   0.71927 -0.03084 -0.07536
   0.73659 -0.02840 -0.05617
   0.75405 -0.02599 -0.03785
   0.77159 -0.02361 -0.01919
   0.78910 -0.02123  0.00073
   0.80652 -0.01884  0.02360
   0.82377 -0.01643  0.05102
   0.84080 -0.01405  0.08054
   0.85759 -0.01176  0.10884
   0.87413 -0.00964  0.13421
   0.89043 -0.00771  0.15598
   0.90649 -0.00602  0.17495
   0.92231 -0.00457  0.19060
   0.93789 -0.00335  0.20389
   0.95309 -0.00235  0.21654
   0.96766 -0.00153  0.22986
   0.98110 -0.00086  0.24614
   0.99297 -0.00031  0.26750
   1.00000  0.00000  0.29316
