x z                                             
 Alfa =  19.75000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.01061
   0.97779  0.00280 -0.01701
   0.95049  0.00672 -0.02615
   0.91312  0.01370 -0.03891
   0.86653  0.02459 -0.05514
   0.81175  0.03815 -0.07497
   0.75000  0.05077 -0.09956
   0.68267  0.06156 -0.12859
   0.61126  0.07169 -0.14338
   0.53737  0.08148 -0.35388
   0.46264  0.09003 -0.77090
   0.38874  0.09470 -1.23592
   0.31733  0.09324 -1.51740
   0.25000  0.08731 -1.67430
   0.18826  0.07988 -2.16441
   0.13347  0.06975 -2.55426
   0.08688  0.05843 -3.50602
   0.04952  0.04477 -4.43974
   0.02221  0.03034 -6.41841
   0.00559  0.01526 -9.92423
   0.00000  0.00000-11.07997
   0.00559 -0.01332 -2.61327
   0.02221 -0.02641  0.41198
   0.04952 -0.03699  0.96837
   0.08688 -0.04673  0.98085
   0.13347 -0.05474  0.87966
   0.18826 -0.06141  0.76044
   0.25000 -0.06720  0.61672
   0.31733 -0.07008  0.49955
   0.38874 -0.07045  0.37771
   0.46264 -0.06735  0.26502
   0.53737 -0.05945  0.21913
   0.61126 -0.04794  0.23773
   0.68267 -0.03626  0.24682
   0.75000 -0.02655  0.20396
   0.81175 -0.01812  0.15465
   0.86653 -0.01059  0.14948
   0.91312 -0.00538  0.10623
   0.95049 -0.00251 -0.01087
   0.97779 -0.00102 -0.28971
   1.00000  0.00000 -0.01061
