x z                                             
 Alfa =  11.75000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.17590
   0.97779  0.00280  0.17064
   0.95049  0.00672  0.16251
   0.91312  0.01370  0.15637
   0.86653  0.02459  0.13998
   0.81175  0.03815 -0.02088
   0.75000  0.05077 -0.21960
   0.68267  0.06156 -0.34873
   0.61126  0.07169 -0.48494
   0.53737  0.08148 -0.67526
   0.46264  0.09003 -0.96532
   0.38874  0.09470 -1.28584
   0.31733  0.09324 -1.41349
   0.25000  0.08731 -1.42911
   0.18826  0.07988 -1.73753
   0.13347  0.06975 -1.91340
   0.08688  0.05843 -2.48109
   0.04952  0.04477 -2.90402
   0.02221  0.03034 -3.84458
   0.00559  0.01526 -5.21461
   0.00000  0.00000 -4.33394
   0.00559 -0.01332  0.05039
   0.02221 -0.02641  0.98512
   0.04952 -0.03699  0.92674
   0.08688 -0.04673  0.75721
   0.13347 -0.05474  0.60606
   0.18826 -0.06141  0.48308
   0.25000 -0.06720  0.33663
   0.31733 -0.07008  0.24637
   0.38874 -0.07045  0.15110
   0.46264 -0.06735  0.07219
   0.53737 -0.05945  0.07547
   0.61126 -0.04794  0.14337
   0.68267 -0.03626  0.19910
   0.75000 -0.02655  0.18880
   0.81175 -0.01812  0.17789
   0.86653 -0.01059  0.21316
   0.91312 -0.00538  0.21669
   0.95049 -0.00251  0.16836
   0.97779 -0.00102  0.05301
   1.00000  0.00000  0.17590
