x z                                             
 Alfa =  14.12500 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.12630
   0.99304  0.00085  0.12478
   0.98139  0.00233  0.12098
   0.96842  0.00406  0.11667
   0.95462  0.00607  0.11220
   0.94040  0.00841  0.10787
   0.92581  0.01112  0.10386
   0.91082  0.01419  0.10043
   0.89539  0.01763  0.09833
   0.87955  0.02138  0.10066
   0.86341  0.02537  0.10637
   0.84723  0.02944  0.08918
   0.83119  0.03346  0.05949
   0.81535  0.03730  0.01860
   0.79961  0.04089 -0.02953
   0.78384  0.04426 -0.08083
   0.76793  0.04743 -0.13226
   0.75181  0.05044 -0.18137
   0.73543  0.05330 -0.22675
   0.71877  0.05604 -0.26807
   0.70185  0.05868 -0.30617
   0.68468  0.06126 -0.34278
   0.66733  0.06380 -0.37961
   0.64986  0.06631 -0.41763
   0.63232  0.06878 -0.45690
   0.61475  0.07121 -0.49786
   0.59716  0.07361 -0.54185
   0.57957  0.07597 -0.58883
   0.56200  0.07830 -0.63973
   0.54450  0.08057 -0.69457
   0.52712  0.08277 -0.75568
   0.50990  0.08488 -0.82264
   0.49289  0.08686 -0.89323
   0.47611  0.08868 -0.96840
   0.45958  0.09032 -1.04509
   0.44329  0.09174 -1.12259
   0.42725  0.09293 -1.20172
   0.41143  0.09386 -1.27568
   0.39579  0.09451 -1.34670
   0.38029  0.09485 -1.40510
   0.36489  0.09490 -1.45294
   0.34951  0.09465 -1.49226
   0.33407  0.09412 -1.52437
   0.31844  0.09331 -1.54813
   0.30249  0.09221 -1.56096
   0.28605  0.09084 -1.56834
   0.26915  0.08925 -1.58446
   0.25199  0.08752 -1.61589
   0.23505  0.08575 -1.69146
   0.21871  0.08393 -1.79167
   0.20300  0.08197 -1.88927
   0.18773  0.07980 -1.98589
   0.17253  0.07731 -2.04871
   0.15713  0.07450 -2.11110
   0.14163  0.07144 -2.18371
   0.12656  0.06829 -2.32645
   0.11252  0.06516 -2.52069
   0.09968  0.06199 -2.73082
   0.08789  0.05873 -2.93042
   0.07692  0.05529 -3.09548
   0.06673  0.05171 -3.25146
   0.05747  0.04812 -3.41716
   0.04930  0.04467 -3.59941
   0.04221  0.04144 -3.84030
   0.03610  0.03842 -4.09657
   0.03080  0.03556 -4.34332
   0.02614  0.03283 -4.60699
   0.02200  0.03020 -4.88194
   0.01830  0.02763 -5.24663
   0.01502  0.02511 -5.66168
   0.01215  0.02262 -6.07001
   0.00966  0.02017 -6.29207
   0.00753  0.01777 -6.46078
   0.00571  0.01543 -6.58294
   0.00418  0.01317 -6.74765
   0.00292  0.01099 -6.88413
   0.00190  0.00890 -6.96280
   0.00111  0.00688 -7.08413
   0.00053  0.00492 -6.94750
   0.00016  0.00301 -6.87870
  -0.00000  0.00113 -6.44934
   0.00005 -0.00075 -5.89097
   0.00032 -0.00262 -4.97951
   0.00080 -0.00453 -4.05534
   0.00151 -0.00647 -3.23218
   0.00244 -0.00845 -2.41833
   0.00361 -0.01050 -1.75879
   0.00504 -0.01260 -1.15773
   0.00675 -0.01474 -0.67205
   0.00876 -0.01690 -0.25390
   0.01110 -0.01906  0.10073
   0.01381 -0.02120  0.37110
   0.01689 -0.02332  0.59624
   0.02036 -0.02539  0.75028
   0.02422 -0.02744  0.85938
   0.02854 -0.02947  0.92988
   0.03343 -0.03151  0.97399
   0.03906 -0.03360  0.99564
   0.04565 -0.03579  0.99956
   0.05342 -0.03817  0.98896
   0.06252 -0.04076  0.96663
   0.07286 -0.04346  0.93361
   0.08412 -0.04612  0.89445
   0.09611 -0.04862  0.85309
   0.10894 -0.05096  0.81142
   0.12277 -0.05318  0.77092
   0.13768 -0.05532  0.73092
   0.15355 -0.05739  0.69185
   0.17006 -0.05937  0.65312
   0.18687 -0.06126  0.61584
   0.20364 -0.06305  0.57552
   0.22017 -0.06471  0.53674
   0.23643 -0.06616  0.49692
   0.25251 -0.06737  0.46272
   0.26859 -0.06834  0.43477
   0.28487 -0.06909  0.40931
   0.30143 -0.06967  0.38689
   0.31826 -0.07010  0.36368
   0.33524 -0.07041  0.34006
   0.35223 -0.07059  0.31473
   0.36910 -0.07062  0.28901
   0.38580 -0.07049  0.26615
   0.40233 -0.07019  0.24224
   0.41870 -0.06970  0.22266
   0.43495 -0.06902  0.20265
   0.45109 -0.06813  0.18515
   0.46717 -0.06701  0.17352
   0.48320 -0.06566  0.16389
   0.49923 -0.06408  0.15946
   0.51530 -0.06227  0.15799
   0.53148 -0.06024  0.15914
   0.54784 -0.05799  0.16521
   0.56446 -0.05551  0.17419
   0.58139 -0.05285  0.18524
   0.59861 -0.05004  0.19711
   0.61602 -0.04714  0.20785
   0.63346 -0.04423  0.21696
   0.65079 -0.04136  0.22985
   0.66797 -0.03858  0.24456
   0.68503 -0.03590  0.24643
   0.70210 -0.03333  0.24356
   0.71927 -0.03084  0.23891
   0.73659 -0.02840  0.23358
   0.75405 -0.02599  0.22719
   0.77159 -0.02361  0.22072
   0.78910 -0.02123  0.21546
   0.80652 -0.01884  0.21221
   0.82377 -0.01643  0.21545
   0.84080 -0.01405  0.22273
   0.85759 -0.01176  0.22912
   0.87413 -0.00964  0.23201
   0.89043 -0.00771  0.23039
   0.90649 -0.00602  0.22390
   0.92231 -0.00457  0.20852
   0.93789 -0.00335  0.18498
   0.95309 -0.00235  0.14984
   0.96766 -0.00153  0.09838
   0.98110 -0.00086  0.03053
   0.99297 -0.00031 -0.13176
   1.00000  0.00000  0.12630
