x z                                             
 Alfa =  -4.50000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.29644
   0.97779  0.00280  0.24144
   0.95049  0.00672  0.24443
   0.91312  0.01370  0.20546
   0.86653  0.02459  0.09817
   0.81175  0.03815 -0.06995
   0.75000  0.05077 -0.14470
   0.68267  0.06156 -0.14557
   0.61126  0.07169 -0.16420
   0.53737  0.08148 -0.21880
   0.46264  0.09003 -0.33162
   0.38874  0.09470 -0.41306
   0.31733  0.09324 -0.33606
   0.25000  0.08731 -0.18565
   0.18826  0.07988 -0.14821
   0.13347  0.06975  0.00089
   0.08688  0.05843  0.09927
   0.04952  0.04477  0.35649
   0.02221  0.03034  0.66108
   0.00559  0.01526  0.99068
   0.00000  0.00000 -0.00736
   0.00559 -0.01332 -1.48034
   0.02221 -0.02641 -1.60027
   0.04952 -0.03699 -1.12037
   0.08688 -0.04673 -1.00459
   0.13347 -0.05474 -0.83591
   0.18826 -0.06141 -0.72251
   0.25000 -0.06720 -0.74684
   0.31733 -0.07008 -0.66414
   0.38874 -0.07045 -0.63390
   0.46264 -0.06735 -0.59002
   0.53737 -0.05945 -0.43716
   0.61126 -0.04794 -0.22691
   0.68267 -0.03626 -0.08012
   0.75000 -0.02655 -0.01561
   0.81175 -0.01812  0.04490
   0.86653 -0.01059  0.13951
   0.91312 -0.00538  0.19839
   0.95049 -0.00251  0.22433
   0.97779 -0.00102  0.24348
   1.00000  0.00000  0.29644
