x z                                             
 Alfa =  28.25000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.26545
   0.97779  0.00280 -0.26980
   0.95049  0.00672 -0.27568
   0.91312  0.01370 -0.28401
   0.86653  0.02459 -0.29495
   0.81175  0.03815 -0.30889
   0.75000  0.05077 -0.32674
   0.68267  0.06156 -0.34956
   0.61126  0.07169 -0.37844
   0.53737  0.08148 -0.41501
   0.46264  0.09003 -0.46153
   0.38874  0.09470 -0.52088
   0.31733  0.09324 -0.59562
   0.25000  0.08731 -0.69125
   0.18826  0.07988 -1.41506
   0.13347  0.06975 -2.14627
   0.08688  0.05843 -3.37748
   0.04952  0.04477 -4.73299
   0.02221  0.03034 -7.45515
   0.00559  0.01526-12.61754
   0.00000  0.00000-16.12725
   0.00559 -0.01332 -5.18455
   0.02221 -0.02641 -0.45398
   0.04952 -0.03699  0.75165
   0.08688 -0.04673  0.98454
   0.13347 -0.05474  0.98242
   0.18826 -0.06141  0.90343
   0.25000 -0.06720  0.78434
   0.31733 -0.07008  0.66450
   0.38874 -0.07045  0.53407
   0.46264 -0.06735  0.40301
   0.53737 -0.05945  0.32426
   0.61126 -0.04794  0.30625
   0.68267 -0.03626  0.28491
   0.75000 -0.02655  0.21479
   0.81175 -0.01812  0.13668
   0.86653 -0.01059  0.10537
   0.91312 -0.00538  0.03606
   0.95049 -0.00251 -0.11500
   0.97779 -0.00102 -0.41967
   1.00000  0.00000 -0.26545
