x z                                             
 Alfa =  18.37500 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.02540
   0.97779  0.00280  0.01905
   0.95049  0.00672  0.00998
   0.91312  0.01370 -0.00237
   0.86653  0.02459 -0.01743
   0.81175  0.03815 -0.03491
   0.75000  0.05077 -0.05554
   0.68267  0.06156 -0.06519
   0.61126  0.07169 -0.22461
   0.53737  0.08148 -0.50568
   0.46264  0.09003 -0.88605
   0.38874  0.09470 -1.31163
   0.31733  0.09324 -1.55627
   0.25000  0.08731 -1.68209
   0.18826  0.07988 -2.14423
   0.13347  0.06975 -2.49760
   0.08688  0.05843 -3.39383
   0.04952  0.04477 -4.24725
   0.02221  0.03034 -6.06653
   0.00559  0.01526 -9.23085
   0.00000  0.00000-10.00019
   0.00559 -0.01332 -2.13961
   0.02221 -0.02641  0.54356
   0.04952 -0.03699  0.98710
   0.08688 -0.04673  0.96421
   0.13347 -0.05474  0.84985
   0.18826 -0.06141  0.72716
   0.25000 -0.06720  0.58134
   0.31733 -0.07008  0.46713
   0.38874 -0.07045  0.34871
   0.46264 -0.06735  0.24109
   0.53737 -0.05945  0.20268
   0.61126 -0.04794  0.22885
   0.68267 -0.03626  0.24412
   0.75000 -0.02655  0.20965
   0.81175 -0.01812  0.16634
   0.86653 -0.01059  0.16722
   0.91312 -0.00538  0.13080
   0.95049 -0.00251  0.02377
   0.97779 -0.00102 -0.21826
   1.00000  0.00000  0.02540
