x z                                             
 Alfa = -15.50000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.17573
   0.97779  0.00280  0.03174
   0.95049  0.00672  0.17111
   0.91312  0.01370  0.19371
   0.86653  0.02459  0.12652
   0.81175  0.03815  0.02389
   0.75000  0.05077  0.01621
   0.68267  0.06156  0.06975
   0.61126  0.07169  0.10636
   0.53737  0.08148  0.12031
   0.46264  0.09003  0.11345
   0.38874  0.09470  0.14385
   0.31733  0.09324  0.28513
   0.25000  0.08731  0.46064
   0.18826  0.07988  0.58779
   0.13347  0.06975  0.75832
   0.08688  0.05843  0.90761
   0.04952  0.04477  0.99996
   0.02221  0.03034  0.73894
   0.00559  0.01526 -1.19412
   0.00000  0.00000 -8.79705
   0.00559 -0.01332 -9.07913
   0.02221 -0.02641 -6.11047
   0.04952 -0.03699 -3.67237
   0.08688 -0.04673 -2.81751
   0.13347 -0.05474 -2.11705
   0.18826 -0.06141 -1.67493
   0.25000 -0.06720 -1.50847
   0.31733 -0.07008 -1.23788
   0.38874 -0.07045 -1.06785
   0.46264 -0.06735 -0.89479
   0.53737 -0.05945 -0.61542
   0.61126 -0.04794 -0.31043
   0.68267 -0.03626 -0.10291
   0.75000 -0.02655  0.02192
   0.81175 -0.01812  0.11406
   0.86653 -0.01059  0.14182
   0.91312 -0.00538  0.14900
   0.95049 -0.00251  0.16079
   0.97779 -0.00102  0.16995
   1.00000  0.00000  0.17573
