x z                                             
 Alfa =   9.00000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.25771
   0.99304  0.00085  0.24691
   0.98139  0.00233  0.23448
   0.96842  0.00406  0.22167
   0.95462  0.00607  0.20812
   0.94040  0.00841  0.19225
   0.92581  0.01112  0.17278
   0.91082  0.01419  0.14864
   0.89539  0.01763  0.11834
   0.87955  0.02138  0.08063
   0.86341  0.02537  0.03495
   0.84723  0.02944 -0.01868
   0.83119  0.03346 -0.07723
   0.81535  0.03730 -0.13643
   0.79961  0.04089 -0.18938
   0.78384  0.04426 -0.23493
   0.76793  0.04743 -0.27422
   0.75181  0.05044 -0.30778
   0.73543  0.05330 -0.33605
   0.71877  0.05604 -0.35998
   0.70185  0.05868 -0.38146
   0.68468  0.06126 -0.40271
   0.66733  0.06380 -0.42598
   0.64986  0.06631 -0.45143
   0.63232  0.06878 -0.47874
   0.61475  0.07121 -0.50833
   0.59716  0.07361 -0.54148
   0.57957  0.07597 -0.57764
   0.56200  0.07830 -0.61759
   0.54450  0.08057 -0.66137
   0.52712  0.08277 -0.71106
   0.50990  0.08488 -0.76644
   0.49289  0.08686 -0.82506
   0.47611  0.08868 -0.88587
   0.45958  0.09032 -0.94879
   0.44329  0.09174 -1.01178
   0.42725  0.09293 -1.07438
   0.41143  0.09386 -1.13309
   0.39579  0.09451 -1.18610
   0.38029  0.09485 -1.22801
   0.36489  0.09490 -1.25776
   0.34951  0.09465 -1.28072
   0.33407  0.09412 -1.29507
   0.31844  0.09331 -1.30259
   0.30249  0.09221 -1.29758
   0.28605  0.09084 -1.28782
   0.26915  0.08925 -1.28320
   0.25199  0.08752 -1.29378
   0.23505  0.08575 -1.34132
   0.21871  0.08393 -1.40825
   0.20300  0.08197 -1.47654
   0.18773  0.07980 -1.53342
   0.17253  0.07731 -1.56256
   0.15713  0.07450 -1.58584
   0.14163  0.07144 -1.61793
   0.12656  0.06829 -1.69953
   0.11252  0.06516 -1.82581
   0.09968  0.06199 -1.95253
   0.08789  0.05873 -2.06940
   0.07692  0.05529 -2.15041
   0.06673  0.05171 -2.22012
   0.05747  0.04812 -2.28513
   0.04930  0.04467 -2.36793
   0.04221  0.04144 -2.48043
   0.03610  0.03842 -2.60026
   0.03080  0.03556 -2.69985
   0.02614  0.03283 -2.80753
   0.02200  0.03020 -3.02334
   0.01830  0.02763 -3.16422
   0.01502  0.02511 -3.31437
   0.01215  0.02262 -3.42823
   0.00966  0.02017 -3.49030
   0.00753  0.01777 -3.49217
   0.00571  0.01543 -3.45613
   0.00418  0.01317 -3.41965
   0.00292  0.01099 -3.38060
   0.00190  0.00890 -3.29187
   0.00111  0.00688 -3.20909
   0.00053  0.00492 -3.01759
   0.00016  0.00301 -2.81678
  -0.00000  0.00113 -2.46726
   0.00005 -0.00075 -2.04674
   0.00032 -0.00262 -1.50087
   0.00080 -0.00453 -0.99631
   0.00151 -0.00647 -0.53528
   0.00244 -0.00845 -0.15695
   0.00361 -0.01050  0.17127
   0.00504 -0.01260  0.43644
   0.00675 -0.01474  0.63276
   0.00876 -0.01690  0.78492
   0.01110 -0.01906  0.89296
   0.01381 -0.02120  0.95858
   0.01689 -0.02332  0.99241
   0.02036 -0.02539  0.99980
   0.02422 -0.02744  0.98898
   0.02854 -0.02947  0.96555
   0.03343 -0.03151  0.93390
   0.03906 -0.03360  0.89574
   0.04565 -0.03579  0.85514
   0.05342 -0.03817  0.80877
   0.06252 -0.04076  0.75648
   0.07286 -0.04346  0.69936
   0.08412 -0.04612  0.64403
   0.09611 -0.04862  0.59272
   0.10894 -0.05096  0.54830
   0.12277 -0.05318  0.50858
   0.13768 -0.05532  0.47203
   0.15355 -0.05739  0.43684
   0.17006 -0.05937  0.40297
   0.18687 -0.06126  0.37024
   0.20364 -0.06305  0.33223
   0.22017 -0.06471  0.29444
   0.23643 -0.06616  0.25769
   0.25251 -0.06737  0.22587
   0.26859 -0.06834  0.20349
   0.28487 -0.06909  0.18513
   0.30143 -0.06967  0.16932
   0.31826 -0.07010  0.15356
   0.33524 -0.07041  0.13485
   0.35223 -0.07059  0.11494
   0.36910 -0.07062  0.09547
   0.38580 -0.07049  0.07698
   0.40233 -0.07019  0.05916
   0.41870 -0.06970  0.04376
   0.43495 -0.06902  0.03000
   0.45109 -0.06813  0.01932
   0.46717 -0.06701  0.01301
   0.48320 -0.06566  0.01194
   0.49923 -0.06408  0.01431
   0.51530 -0.06227  0.02072
   0.53148 -0.06024  0.03027
   0.54784 -0.05799  0.04397
   0.56446 -0.05551  0.06036
   0.58139 -0.05285  0.07573
   0.59861 -0.05004  0.09669
   0.61602 -0.04714  0.13312
   0.63346 -0.04423  0.14814
   0.65079 -0.04136  0.16140
   0.66797 -0.03858  0.17387
   0.68503 -0.03590  0.18302
   0.70210 -0.03333  0.18738
   0.71927 -0.03084  0.18933
   0.73659 -0.02840  0.19020
   0.75405 -0.02599  0.19001
   0.77159 -0.02361  0.18999
   0.78910 -0.02123  0.19134
   0.80652 -0.01884  0.19526
   0.82377 -0.01643  0.20586
   0.84080 -0.01405  0.22071
   0.85759 -0.01176  0.23485
   0.87413 -0.00964  0.24613
   0.89043 -0.00771  0.25354
   0.90649 -0.00602  0.25747
   0.92231 -0.00457  0.25499
   0.93789 -0.00335  0.24754
   0.95309 -0.00235  0.23452
   0.96766 -0.00153  0.21570
   0.98110 -0.00086  0.19528
   0.99297 -0.00031  0.16037
   1.00000  0.00000  0.25771
