x z                                             
 Alfa =  16.87500 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.04627
   0.99304  0.00085  0.04445
   0.98139  0.00233  0.04052
   0.96842  0.00406  0.03604
   0.95462  0.00607  0.03130
   0.94040  0.00841  0.02651
   0.92581  0.01112  0.02173
   0.91082  0.01419  0.01695
   0.89539  0.01763  0.01220
   0.87955  0.02138  0.00751
   0.86341  0.02537  0.00295
   0.84723  0.02944 -0.00134
   0.83119  0.03346 -0.00516
   0.81535  0.03730 -0.00804
   0.79961  0.04089 -0.00840
   0.78384  0.04426  0.00164
   0.76793  0.04743 -0.00770
   0.75181  0.05044 -0.03257
   0.73543  0.05330 -0.06670
   0.71877  0.05604 -0.10723
   0.70185  0.05868 -0.15167
   0.68468  0.06126 -0.19838
   0.66733  0.06380 -0.24671
   0.64986  0.06631 -0.29629
   0.63232  0.06878 -0.34687
   0.61475  0.07121 -0.39866
   0.59716  0.07361 -0.45234
   0.57957  0.07597 -0.50886
   0.56200  0.07830 -0.56814
   0.54450  0.08057 -0.63156
   0.52712  0.08277 -0.69982
   0.50990  0.08488 -0.77419
   0.49289  0.08686 -0.85297
   0.47611  0.08868 -0.93470
   0.45958  0.09032 -1.01981
   0.44329  0.09174 -1.10548
   0.42725  0.09293 -1.19262
   0.41143  0.09386 -1.27722
   0.39579  0.09451 -1.35595
   0.38029  0.09485 -1.42637
   0.36489  0.09490 -1.48107
   0.34951  0.09465 -1.53340
   0.33407  0.09412 -1.57507
   0.31844  0.09331 -1.61044
   0.30249  0.09221 -1.63149
   0.28605  0.09084 -1.65328
   0.26915  0.08925 -1.67911
   0.25199  0.08752 -1.72541
   0.23505  0.08575 -1.81258
   0.21871  0.08393 -1.92844
   0.20300  0.08197 -2.04675
   0.18773  0.07980 -2.15917
   0.17253  0.07731 -2.24222
   0.15713  0.07450 -2.32422
   0.14163  0.07144 -2.42372
   0.12656  0.06829 -2.59142
   0.11252  0.06516 -2.82391
   0.09968  0.06199 -3.07786
   0.08789  0.05873 -3.31666
   0.07692  0.05529 -3.52936
   0.06673  0.05171 -3.73390
   0.05747  0.04812 -3.95007
   0.04930  0.04467 -4.19217
   0.04221  0.04144 -4.50117
   0.03610  0.03842 -4.83662
   0.03080  0.03556 -5.14033
   0.02614  0.03283 -5.50658
   0.02200  0.03020 -5.88078
   0.01830  0.02763 -6.35436
   0.01502  0.02511 -6.86320
   0.01215  0.02262 -7.30524
   0.00966  0.02017 -7.78046
   0.00753  0.01777 -8.07526
   0.00571  0.01543 -8.28745
   0.00418  0.01317 -8.56316
   0.00292  0.01099 -8.79238
   0.00190  0.00890 -9.04622
   0.00111  0.00688 -9.21007
   0.00053  0.00492 -9.26407
   0.00016  0.00301 -9.17711
  -0.00000  0.00113 -8.83914
   0.00005 -0.00075 -8.12943
   0.00032 -0.00262 -7.08290
   0.00080 -0.00453 -6.02009
   0.00151 -0.00647 -4.83712
   0.00244 -0.00845 -3.92093
   0.00361 -0.01050 -3.00925
   0.00504 -0.01260 -2.24824
   0.00675 -0.01474 -1.61356
   0.00876 -0.01690 -1.02550
   0.01110 -0.01906 -0.54563
   0.01381 -0.02120 -0.12932
   0.01689 -0.02332  0.19862
   0.02036 -0.02539  0.44906
   0.02422 -0.02744  0.63994
   0.02854 -0.02947  0.77509
   0.03343 -0.03151  0.87024
   0.03906 -0.03360  0.93863
   0.04565 -0.03579  0.97725
   0.05342 -0.03817  0.99744
   0.06252 -0.04076  0.99881
   0.07286 -0.04346  0.98549
   0.08412 -0.04612  0.96136
   0.09611 -0.04862  0.93149
   0.10894 -0.05096  0.89674
   0.12277 -0.05318  0.86141
   0.13768 -0.05532  0.82390
   0.15355 -0.05739  0.78588
   0.17006 -0.05937  0.74834
   0.18687 -0.06126  0.71148
   0.20364 -0.06305  0.67188
   0.22017 -0.06471  0.63307
   0.23643 -0.06616  0.59551
   0.25251 -0.06737  0.55975
   0.26859 -0.06834  0.52946
   0.28487 -0.06909  0.50307
   0.30143 -0.06967  0.47728
   0.31826 -0.07010  0.45300
   0.33524 -0.07041  0.42554
   0.35223 -0.07059  0.39839
   0.36910 -0.07062  0.37220
   0.38580 -0.07049  0.34608
   0.40233 -0.07019  0.32100
   0.41870 -0.06970  0.29728
   0.43495 -0.06902  0.27601
   0.45109 -0.06813  0.25555
   0.46717 -0.06701  0.24079
   0.48320 -0.06566  0.22810
   0.49923 -0.06408  0.22002
   0.51530 -0.06227  0.21457
   0.53148 -0.06024  0.21261
   0.54784 -0.05799  0.21400
   0.56446 -0.05551  0.21988
   0.58139 -0.05285  0.22652
   0.59861 -0.05004  0.23496
   0.61602 -0.04714  0.24294
   0.63346 -0.04423  0.25022
   0.65079 -0.04136  0.25551
   0.66797 -0.03858  0.25984
   0.68503 -0.03590  0.26063
   0.70210 -0.03333  0.25747
   0.71927 -0.03084  0.25119
   0.73659 -0.02840  0.24222
   0.75405 -0.02599  0.23857
   0.77159 -0.02361  0.22908
   0.78910 -0.02123  0.21850
   0.80652 -0.01884  0.21014
   0.82377 -0.01643  0.20861
   0.84080 -0.01405  0.21172
   0.85759 -0.01176  0.21353
   0.87413 -0.00964  0.21171
   0.89043 -0.00771  0.20475
   0.90649 -0.00602  0.19212
   0.92231 -0.00457  0.16911
   0.93789 -0.00335  0.13597
   0.95309 -0.00235  0.08805
   0.96766 -0.00153  0.01794
   0.98110 -0.00086 -0.07588
   0.99297 -0.00031 -0.31411
   1.00000  0.00000  0.04627
