x z                                             
 Alfa =  12.37500 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.16262
   0.97779  0.00280  0.15705
   0.95049  0.00672  0.14862
   0.91312  0.01370  0.13959
   0.86653  0.02459  0.14021
   0.81175  0.03815  0.00654
   0.75000  0.05077 -0.19575
   0.68267  0.06156 -0.33546
   0.61126  0.07169 -0.47890
   0.53737  0.08148 -0.67517
   0.46264  0.09003 -0.97202
   0.38874  0.09470 -1.30145
   0.31733  0.09324 -1.43886
   0.25000  0.08731 -1.46369
   0.18826  0.07988 -1.78678
   0.13347  0.06975 -1.97929
   0.08688  0.05843 -2.57871
   0.04952  0.04477 -3.04100
   0.02221  0.03034 -4.06306
   0.00559  0.01526 -5.59063
   0.00000  0.00000 -4.83013
   0.00559 -0.01332 -0.11615
   0.02221 -0.02641  0.96809
   0.04952 -0.03699  0.94637
   0.08688 -0.04673  0.78649
   0.13347 -0.05474  0.63595
   0.18826 -0.06141  0.51113
   0.25000 -0.06720  0.36383
   0.31733 -0.07008  0.27033
   0.38874 -0.07045  0.17231
   0.46264 -0.06735  0.09025
   0.53737 -0.05945  0.08916
   0.61126 -0.04794  0.15265
   0.68267 -0.03626  0.20477
   0.75000 -0.02655  0.19164
   0.81175 -0.01812  0.17753
   0.86653 -0.01059  0.20955
   0.91312 -0.00538  0.20947
   0.95049 -0.00251  0.15551
   0.97779 -0.00102  0.02832
   1.00000  0.00000  0.16262
