x z                                             
 Alfa =  13.75000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.13799
   0.99304  0.00085  0.13658
   0.98139  0.00233  0.13288
   0.96842  0.00406  0.12867
   0.95462  0.00607  0.12434
   0.94040  0.00841  0.12025
   0.92581  0.01112  0.11668
   0.91082  0.01419  0.11423
   0.89539  0.01763  0.11503
   0.87955  0.02138  0.12272
   0.86341  0.02537  0.10943
   0.84723  0.02944  0.08468
   0.83119  0.03346  0.04817
   0.81535  0.03730  0.00178
   0.79961  0.04089 -0.04988
   0.78384  0.04426 -0.10269
   0.76793  0.04743 -0.15410
   0.75181  0.05044 -0.20212
   0.73543  0.05330 -0.24580
   0.71877  0.05604 -0.28520
   0.70185  0.05868 -0.32138
   0.68468  0.06126 -0.35614
   0.66733  0.06380 -0.39149
   0.64986  0.06631 -0.42803
   0.63232  0.06878 -0.46615
   0.61475  0.07121 -0.50579
   0.59716  0.07361 -0.54897
   0.57957  0.07597 -0.59491
   0.56200  0.07830 -0.64483
   0.54450  0.08057 -0.69888
   0.52712  0.08277 -0.75924
   0.50990  0.08488 -0.82496
   0.49289  0.08686 -0.89512
   0.47611  0.08868 -0.96884
   0.45958  0.09032 -1.04482
   0.44329  0.09174 -1.12092
   0.42725  0.09293 -1.19928
   0.41143  0.09386 -1.27354
   0.39579  0.09451 -1.34103
   0.38029  0.09485 -1.39873
   0.36489  0.09490 -1.44642
   0.34951  0.09465 -1.48227
   0.33407  0.09412 -1.51462
   0.31844  0.09331 -1.53772
   0.30249  0.09221 -1.54730
   0.28605  0.09084 -1.55487
   0.26915  0.08925 -1.56839
   0.25199  0.08752 -1.59889
   0.23505  0.08575 -1.67080
   0.21871  0.08393 -1.76888
   0.20300  0.08197 -1.86725
   0.18773  0.07980 -1.96038
   0.17253  0.07731 -2.02014
   0.15713  0.07450 -2.07847
   0.14163  0.07144 -2.14967
   0.12656  0.06829 -2.28651
   0.11252  0.06516 -2.47838
   0.09968  0.06199 -2.68092
   0.08789  0.05873 -2.87510
   0.07692  0.05529 -3.03125
   0.06673  0.05171 -3.18917
   0.05747  0.04812 -3.33434
   0.04930  0.04467 -3.51983
   0.04221  0.04144 -3.74907
   0.03610  0.03842 -3.99397
   0.03080  0.03556 -4.23624
   0.02614  0.03283 -4.47135
   0.02200  0.03020 -4.74832
   0.01830  0.02763 -5.09236
   0.01502  0.02511 -5.54270
   0.01215  0.02262 -5.87235
   0.00966  0.02017 -6.07671
   0.00753  0.01777 -6.25486
   0.00571  0.01543 -6.36266
   0.00418  0.01317 -6.50616
   0.00292  0.01099 -6.59115
   0.00190  0.00890 -6.75475
   0.00111  0.00688 -6.74099
   0.00053  0.00492 -6.68599
   0.00016  0.00301 -6.60493
  -0.00000  0.00113 -6.14484
   0.00005 -0.00075 -5.53979
   0.00032 -0.00262 -4.70844
   0.00080 -0.00453 -3.84915
   0.00151 -0.00647 -2.99421
   0.00244 -0.00845 -2.24614
   0.00361 -0.01050 -1.58326
   0.00504 -0.01260 -1.02831
   0.00675 -0.01474 -0.56731
   0.00876 -0.01690 -0.15495
   0.01110 -0.01906  0.17627
   0.01381 -0.02120  0.43229
   0.01689 -0.02332  0.63925
   0.02036 -0.02539  0.78348
   0.02422 -0.02744  0.88157
   0.02854 -0.02947  0.94541
   0.03343 -0.03151  0.98157
   0.03906 -0.03360  0.99845
   0.04565 -0.03579  0.99793
   0.05342 -0.03817  0.98387
   0.06252 -0.04076  0.95880
   0.07286 -0.04346  0.92383
   0.08412 -0.04612  0.88194
   0.09611 -0.04862  0.84029
   0.10894 -0.05096  0.79717
   0.12277 -0.05318  0.75687
   0.13768 -0.05532  0.71704
   0.15355 -0.05739  0.67724
   0.17006 -0.05937  0.63860
   0.18687 -0.06126  0.60083
   0.20364 -0.06305  0.56197
   0.22017 -0.06471  0.52160
   0.23643 -0.06616  0.48368
   0.25251 -0.06737  0.44836
   0.26859 -0.06834  0.42102
   0.28487 -0.06909  0.39585
   0.30143 -0.06967  0.37352
   0.31826 -0.07010  0.35134
   0.33524 -0.07041  0.32774
   0.35223 -0.07059  0.30191
   0.36910 -0.07062  0.27806
   0.38580 -0.07049  0.25441
   0.40233 -0.07019  0.23203
   0.41870 -0.06970  0.21112
   0.43495 -0.06902  0.19260
   0.45109 -0.06813  0.17528
   0.46717 -0.06701  0.16412
   0.48320 -0.06566  0.15499
   0.49923 -0.06408  0.15107
   0.51530 -0.06227  0.14981
   0.53148 -0.06024  0.15201
   0.54784 -0.05799  0.15822
   0.56446 -0.05551  0.16812
   0.58139 -0.05285  0.17929
   0.59861 -0.05004  0.19182
   0.61602 -0.04714  0.20270
   0.63346 -0.04423  0.21121
   0.65079 -0.04136  0.23244
   0.66797 -0.03858  0.24039
   0.68503 -0.03590  0.24284
   0.70210 -0.03333  0.24049
   0.71927 -0.03084  0.23690
   0.73659 -0.02840  0.23208
   0.75405 -0.02599  0.22614
   0.77159 -0.02361  0.22028
   0.78910 -0.02123  0.21552
   0.80652 -0.01884  0.21293
   0.82377 -0.01643  0.21662
   0.84080 -0.01405  0.22464
   0.85759 -0.01176  0.23154
   0.87413 -0.00964  0.23521
   0.89043 -0.00771  0.23430
   0.90649 -0.00602  0.22873
   0.92231 -0.00457  0.21450
   0.93789 -0.00335  0.19238
   0.95309 -0.00235  0.15923
   0.96766 -0.00153  0.11058
   0.98110 -0.00086  0.04683
   0.99297 -0.00031 -0.10424
   1.00000  0.00000  0.13799
