x z                                             
 Alfa =   7.50000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.27172
   0.99304  0.00085  0.25676
   0.98139  0.00233  0.24128
   0.96842  0.00406  0.22660
   0.95462  0.00607  0.21187
   0.94040  0.00841  0.19475
   0.92581  0.01112  0.17372
   0.91082  0.01419  0.14781
   0.89539  0.01763  0.11558
   0.87955  0.02138  0.07599
   0.86341  0.02537  0.02874
   0.84723  0.02944 -0.02596
   0.83119  0.03346 -0.08480
   0.81535  0.03730 -0.14331
   0.79961  0.04089 -0.19429
   0.78384  0.04426 -0.23716
   0.76793  0.04743 -0.27348
   0.75181  0.05044 -0.30411
   0.73543  0.05330 -0.32920
   0.71877  0.05604 -0.35017
   0.70185  0.05868 -0.36875
   0.68468  0.06126 -0.38720
   0.66733  0.06380 -0.40764
   0.64986  0.06631 -0.43053
   0.63232  0.06878 -0.45521
   0.61475  0.07121 -0.48197
   0.59716  0.07361 -0.51235
   0.57957  0.07597 -0.54571
   0.56200  0.07830 -0.58263
   0.54450  0.08057 -0.62311
   0.52712  0.08277 -0.66951
   0.50990  0.08488 -0.72103
   0.49289  0.08686 -0.77583
   0.47611  0.08868 -0.83232
   0.45958  0.09032 -0.89087
   0.44329  0.09174 -0.94904
   0.42725  0.09293 -1.00656
   0.41143  0.09386 -1.06021
   0.39579  0.09451 -1.10778
   0.38029  0.09485 -1.14497
   0.36489  0.09490 -1.16957
   0.34951  0.09465 -1.18763
   0.33407  0.09412 -1.19718
   0.31844  0.09331 -1.20012
   0.30249  0.09221 -1.19018
   0.28605  0.09084 -1.17631
   0.26915  0.08925 -1.16636
   0.25199  0.08752 -1.17076
   0.23505  0.08575 -1.20915
   0.21871  0.08393 -1.26813
   0.20300  0.08197 -1.32401
   0.18773  0.07980 -1.37211
   0.17253  0.07731 -1.38955
   0.15713  0.07450 -1.40254
   0.14163  0.07144 -1.42269
   0.12656  0.06829 -1.48666
   0.11252  0.06516 -1.59103
   0.09968  0.06199 -1.69573
   0.08789  0.05873 -1.78486
   0.07692  0.05529 -1.84451
   0.06673  0.05171 -1.88672
   0.05747  0.04812 -1.92729
   0.04930  0.04467 -1.97436
   0.04221  0.04144 -2.05148
   0.03610  0.03842 -2.12745
   0.03080  0.03556 -2.24770
   0.02614  0.03283 -2.31634
   0.02200  0.03020 -2.40287
   0.01830  0.02763 -2.51546
   0.01502  0.02511 -2.62013
   0.01215  0.02262 -2.67510
   0.00966  0.02017 -2.69157
   0.00753  0.01777 -2.65599
   0.00571  0.01543 -2.57846
   0.00418  0.01317 -2.50103
   0.00292  0.01099 -2.40858
   0.00190  0.00890 -2.31908
   0.00111  0.00688 -2.16791
   0.00053  0.00492 -1.98861
   0.00016  0.00301 -1.77102
  -0.00000  0.00113 -1.46200
   0.00005 -0.00075 -1.08603
   0.00032 -0.00262 -0.67944
   0.00080 -0.00453 -0.27701
   0.00151 -0.00647  0.06557
   0.00244 -0.00845  0.34181
   0.00361 -0.01050  0.57056
   0.00504 -0.01260  0.73487
   0.00675 -0.01474  0.85885
   0.00876 -0.01690  0.94150
   0.01110 -0.01906  0.98568
   0.01381 -0.02120  0.99997
   0.01689 -0.02332  0.99069
   0.02036 -0.02539  0.96534
   0.02422 -0.02744  0.92973
   0.02854 -0.02947  0.88754
   0.03343 -0.03151  0.84252
   0.03906 -0.03360  0.79487
   0.04565 -0.03579  0.74982
   0.05342 -0.03817  0.69952
   0.06252 -0.04076  0.64375
   0.07286 -0.04346  0.58399
   0.08412 -0.04612  0.52758
   0.09611 -0.04862  0.47739
   0.10894 -0.05096  0.43505
   0.12277 -0.05318  0.39938
   0.13768 -0.05532  0.36622
   0.15355 -0.05739  0.33463
   0.17006 -0.05937  0.30448
   0.18687 -0.06126  0.27406
   0.20364 -0.06305  0.23861
   0.22017 -0.06471  0.20187
   0.23643 -0.06616  0.16636
   0.25251 -0.06737  0.13637
   0.26859 -0.06834  0.11613
   0.28487 -0.06909  0.10095
   0.30143 -0.06967  0.08762
   0.31826 -0.07010  0.07478
   0.33524 -0.07041  0.05812
   0.35223 -0.07059  0.04052
   0.36910 -0.07062  0.02288
   0.38580 -0.07049  0.00600
   0.40233 -0.07019 -0.00967
   0.41870 -0.06970 -0.02348
   0.43495 -0.06902 -0.03499
   0.45109 -0.06813 -0.04385
   0.46717 -0.06701 -0.04759
   0.48320 -0.06566 -0.04699
   0.49923 -0.06408 -0.04129
   0.51530 -0.06227 -0.03257
   0.53148 -0.06024 -0.02042
   0.54784 -0.05799 -0.00443
   0.56446 -0.05551  0.01281
   0.58139 -0.05285  0.02698
   0.59861 -0.05004  0.07523
   0.61602 -0.04714  0.09417
   0.63346 -0.04423  0.11196
   0.65079 -0.04136  0.12829
   0.66797 -0.03858  0.14326
   0.68503 -0.03590  0.15463
   0.70210 -0.03333  0.16064
   0.71927 -0.03084  0.16431
   0.73659 -0.02840  0.16659
   0.75405 -0.02599  0.16803
   0.77159 -0.02361  0.16950
   0.78910 -0.02123  0.17246
   0.80652 -0.01884  0.17811
   0.82377 -0.01643  0.19051
   0.84080 -0.01405  0.20717
   0.85759 -0.01176  0.22311
   0.87413 -0.00964  0.23620
   0.89043 -0.00771  0.24543
   0.90649 -0.00602  0.25125
   0.92231 -0.00457  0.25095
   0.93789 -0.00335  0.24595
   0.95309 -0.00235  0.23615
   0.96766 -0.00153  0.22175
   0.98110 -0.00086  0.20745
   0.99297 -0.00031  0.18653
   1.00000  0.00000  0.27172
