x z                                             
 Alfa =  28.62500 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.39679
   0.99304  0.00085 -0.39810
   0.98139  0.00233 -0.40044
   0.96842  0.00406 -0.40309
   0.95462  0.00607 -0.40594
   0.94040  0.00841 -0.40892
   0.92581  0.01112 -0.41200
   0.91082  0.01419 -0.41522
   0.89539  0.01763 -0.41857
   0.87955  0.02138 -0.42207
   0.86341  0.02537 -0.42570
   0.84723  0.02944 -0.42942
   0.83119  0.03346 -0.43318
   0.81535  0.03730 -0.43699
   0.79961  0.04089 -0.44089
   0.78384  0.04426 -0.44491
   0.76793  0.04743 -0.44909
   0.75181  0.05044 -0.45347
   0.73543  0.05330 -0.45807
   0.71877  0.05604 -0.46292
   0.70185  0.05868 -0.46802
   0.68468  0.06126 -0.47340
   0.66733  0.06380 -0.47904
   0.64986  0.06631 -0.48494
   0.63232  0.06878 -0.49111
   0.61475  0.07121 -0.49755
   0.59716  0.07361 -0.50429
   0.57957  0.07597 -0.51134
   0.56200  0.07830 -0.51871
   0.54450  0.08057 -0.52644
   0.52712  0.08277 -0.53453
   0.50990  0.08488 -0.54299
   0.49289  0.08686 -0.55185
   0.47611  0.08868 -0.56113
   0.45958  0.09032 -0.57090
   0.44329  0.09174 -0.58120
   0.42725  0.09293 -0.59211
   0.41143  0.09386 -0.60373
   0.39579  0.09451 -0.61619
   0.38029  0.09485 -0.62962
   0.36489  0.09490 -0.64422
   0.34951  0.09465 -0.66018
   0.33407  0.09412 -0.67781
   0.31844  0.09331 -0.69745
   0.30249  0.09221 -0.71961
   0.28605  0.09084 -0.74482
   0.26915  0.08925 -0.77341
   0.25199  0.08752 -0.80525
   0.23505  0.08575 -0.83955
   0.21871  0.08393 -0.87554
   0.20300  0.08197 -0.91324
   0.18773  0.07980 -0.95268
   0.17253  0.07731 -0.99258
   0.15713  0.07450 -1.01580
   0.14163  0.07144 -1.21325
   0.12656  0.06829 -1.52945
   0.11252  0.06516 -1.90688
   0.09968  0.06199 -2.29439
   0.08789  0.05873 -2.67753
   0.07692  0.05529 -3.04192
   0.06673  0.05171 -3.40158
   0.05747  0.04812 -3.76893
   0.04930  0.04467 -4.17335
   0.04221  0.04144 -4.63411
   0.03610  0.03842 -5.13052
   0.03080  0.03556 -5.62739
   0.02614  0.03283 -6.18199
   0.02200  0.03020 -6.76718
   0.01830  0.02763 -7.51036
   0.01502  0.02511 -8.28659
   0.01215  0.02262 -9.04253
   0.00966  0.02017 -9.72354
   0.00753  0.01777-10.34498
   0.00571  0.01543-10.78316
   0.00418  0.01317-11.40468
   0.00292  0.01099-12.32829
   0.00190  0.00890-12.81699
   0.00111  0.00688-13.32102
   0.00053  0.00492-13.71312
   0.00016  0.00301-13.89370
  -0.00000  0.00113-13.81876
   0.00005 -0.00075-13.11424
   0.00032 -0.00262-11.85583
   0.00080 -0.00453-10.36663
   0.00151 -0.00647 -8.93275
   0.00244 -0.00845 -7.57204
   0.00361 -0.01050 -6.31028
   0.00504 -0.01260 -5.21812
   0.00675 -0.01474 -4.19263
   0.00876 -0.01690 -3.31345
   0.01110 -0.01906 -2.49857
   0.01381 -0.02120 -1.76928
   0.01689 -0.02332 -1.15725
   0.02036 -0.02539 -0.65831
   0.02422 -0.02744 -0.23838
   0.02854 -0.02947  0.06903
   0.03343 -0.03151  0.32175
   0.03906 -0.03360  0.53278
   0.04565 -0.03579  0.69227
   0.05342 -0.03817  0.81057
   0.06252 -0.04076  0.89400
   0.07286 -0.04346  0.95120
   0.08412 -0.04612  0.98343
   0.09611 -0.04862  0.99805
   0.10894 -0.05096  0.99895
   0.12277 -0.05318  0.98984
   0.13768 -0.05532  0.97325
   0.15355 -0.05739  0.95053
   0.17006 -0.05937  0.92513
   0.18687 -0.06126  0.89672
   0.20364 -0.06305  0.86531
   0.22017 -0.06471  0.83360
   0.23643 -0.06616  0.80030
   0.25251 -0.06737  0.76743
   0.26859 -0.06834  0.73709
   0.28487 -0.06909  0.70789
   0.30143 -0.06967  0.67831
   0.31826 -0.07010  0.65010
   0.33524 -0.07041  0.61881
   0.35223 -0.07059  0.58783
   0.36910 -0.07062  0.55631
   0.38580 -0.07049  0.52557
   0.40233 -0.07019  0.49446
   0.41870 -0.06970  0.46521
   0.43495 -0.06902  0.43631
   0.45109 -0.06813  0.40863
   0.46717 -0.06701  0.38492
   0.48320 -0.06566  0.36348
   0.49923 -0.06408  0.34507
   0.51530 -0.06227  0.32968
   0.53148 -0.06024  0.31614
   0.54784 -0.05799  0.30732
   0.56446 -0.05551  0.30106
   0.58139 -0.05285  0.29708
   0.59861 -0.05004  0.29415
   0.61602 -0.04714  0.29131
   0.63346 -0.04423  0.28815
   0.65079 -0.04136  0.28323
   0.66797 -0.03858  0.27764
   0.68503 -0.03590  0.26894
   0.70210 -0.03333  0.25552
   0.71927 -0.03084  0.23943
   0.73659 -0.02840  0.22102
   0.75405 -0.02599  0.20080
   0.77159 -0.02361  0.17937
   0.78910 -0.02123  0.15855
   0.80652 -0.01884  0.13891
   0.82377 -0.01643  0.12589
   0.84080 -0.01405  0.11724
   0.85759 -0.01176  0.10739
   0.87413 -0.00964  0.09322
   0.89043 -0.00771  0.07308
   0.90649 -0.00602  0.04540
   0.92231 -0.00457  0.00477
   0.93789 -0.00335 -0.04955
   0.95309 -0.00235 -0.12336
   0.96766 -0.00153 -0.22627
   0.98110 -0.00086 -0.35884
   0.99297 -0.00031 -0.65265
   1.00000  0.00000 -0.39679
