x z                                             
 Alfa = -20.00000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.03056
   0.97779  0.00280 -0.28057
   0.95049  0.00672 -0.00584
   0.91312  0.01370  0.06957
   0.86653  0.02459  0.03155
   0.81175  0.03815 -0.04023
   0.75000  0.05077 -0.01461
   0.68267  0.06156  0.06960
   0.61126  0.07169  0.13200
   0.53737  0.08148  0.17139
   0.46264  0.09003  0.19313
   0.38874  0.09470  0.25322
   0.31733  0.09324  0.41020
   0.25000  0.08731  0.58783
   0.18826  0.07988  0.72201
   0.13347  0.06975  0.87455
   0.08688  0.05843  0.98335
   0.04952  0.04477  0.95001
   0.02221  0.03034  0.35880
   0.00559  0.01526 -2.56792
   0.00000  0.00000-12.37519
   0.00559 -0.01332-11.60565
   0.02221 -0.02641 -7.38805
   0.04952 -0.03699 -4.28990
   0.08688 -0.04673 -3.17790
   0.13347 -0.05474 -2.31008
   0.18826 -0.06141 -1.76118
   0.25000 -0.06720 -1.50836
   0.31733 -0.07008 -1.15956
   0.38874 -0.07045 -0.89946
   0.46264 -0.06735 -0.59587
   0.53737 -0.05945 -0.19162
   0.61126 -0.04794 -0.12439
   0.68267 -0.03626 -0.09678
   0.75000 -0.02655 -0.06751
   0.81175 -0.01812 -0.04076
   0.86653 -0.01059 -0.01834
   0.91312 -0.00538 -0.00013
   0.95049 -0.00251  0.01394
   0.97779 -0.00102  0.02379
   1.00000  0.00000  0.03056
