x z                                             
 Alfa =  15.00000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.10162
   0.99304  0.00085  0.09995
   0.98139  0.00233  0.09606
   0.96842  0.00406  0.09165
   0.95462  0.00607  0.08703
   0.94040  0.00841  0.08246
   0.92581  0.01112  0.07805
   0.91082  0.01419  0.07384
   0.89539  0.01763  0.07000
   0.87955  0.02138  0.06691
   0.86341  0.02537  0.06597
   0.84723  0.02944  0.07424
   0.83119  0.03346  0.06905
   0.81535  0.03730  0.04435
   0.79961  0.04089  0.00845
   0.78384  0.04426 -0.03525
   0.76793  0.04743 -0.08344
   0.75181  0.05044 -0.13277
   0.73543  0.05330 -0.18076
   0.71877  0.05604 -0.22605
   0.70185  0.05868 -0.26844
   0.68468  0.06126 -0.30915
   0.66733  0.06380 -0.34980
   0.64986  0.06631 -0.39149
   0.63232  0.06878 -0.43354
   0.61475  0.07121 -0.47747
   0.59716  0.07361 -0.52383
   0.57957  0.07597 -0.57349
   0.56200  0.07830 -0.62651
   0.54450  0.08057 -0.68369
   0.52712  0.08277 -0.74707
   0.50990  0.08488 -0.81576
   0.49289  0.08686 -0.88912
   0.47611  0.08868 -0.96568
   0.45958  0.09032 -1.04528
   0.44329  0.09174 -1.12582
   0.42725  0.09293 -1.20592
   0.41143  0.09386 -1.28481
   0.39579  0.09451 -1.35738
   0.38029  0.09485 -1.42007
   0.36489  0.09490 -1.46889
   0.34951  0.09465 -1.51372
   0.33407  0.09412 -1.54707
   0.31844  0.09331 -1.57514
   0.30249  0.09221 -1.59149
   0.28605  0.09084 -1.60230
   0.26915  0.08925 -1.62049
   0.25199  0.08752 -1.65839
   0.23505  0.08575 -1.73565
   0.21871  0.08393 -1.84156
   0.20300  0.08197 -1.94763
   0.18773  0.07980 -2.04766
   0.17253  0.07731 -2.11652
   0.15713  0.07450 -2.18645
   0.14163  0.07144 -2.26840
   0.12656  0.06829 -2.41668
   0.11252  0.06516 -2.62623
   0.09968  0.06199 -2.85126
   0.08789  0.05873 -3.05805
   0.07692  0.05529 -3.24354
   0.06673  0.05171 -3.41189
   0.05747  0.04812 -3.59729
   0.04930  0.04467 -3.79503
   0.04221  0.04144 -4.06334
   0.03610  0.03842 -4.33180
   0.03080  0.03556 -4.61729
   0.02614  0.03283 -4.89645
   0.02200  0.03020 -5.21663
   0.01830  0.02763 -5.60804
   0.01502  0.02511 -6.02729
   0.01215  0.02262 -6.51480
   0.00966  0.02017 -6.77059
   0.00753  0.01777 -6.98262
   0.00571  0.01543 -7.12383
   0.00418  0.01317 -7.34967
   0.00292  0.01099 -7.51655
   0.00190  0.00890 -7.60011
   0.00111  0.00688 -7.74093
   0.00053  0.00492 -7.70970
   0.00016  0.00301 -7.63003
  -0.00000  0.00113 -7.22807
   0.00005 -0.00075 -6.56769
   0.00032 -0.00262 -5.65274
   0.00080 -0.00453 -4.63241
   0.00151 -0.00647 -3.79488
   0.00244 -0.00845 -2.86823
   0.00361 -0.01050 -2.14193
   0.00504 -0.01260 -1.50225
   0.00675 -0.01474 -0.96320
   0.00876 -0.01690 -0.48837
   0.01110 -0.01906 -0.09378
   0.01381 -0.02120  0.22545
   0.01689 -0.02332  0.47320
   0.02036 -0.02539  0.66689
   0.02422 -0.02744  0.79741
   0.02854 -0.02947  0.88777
   0.03343 -0.03151  0.94840
   0.03906 -0.03360  0.98430
   0.04565 -0.03579  0.99875
   0.05342 -0.03817  0.99724
   0.06252 -0.04076  0.98178
   0.07286 -0.04346  0.95498
   0.08412 -0.04612  0.92069
   0.09611 -0.04862  0.88199
   0.10894 -0.05096  0.84291
   0.12277 -0.05318  0.80288
   0.13768 -0.05532  0.76353
   0.15355 -0.05739  0.72507
   0.17006 -0.05937  0.68617
   0.18687 -0.06126  0.64857
   0.20364 -0.06305  0.60919
   0.22017 -0.06471  0.56949
   0.23643 -0.06616  0.53095
   0.25251 -0.06737  0.49538
   0.26859 -0.06834  0.46728
   0.28487 -0.06909  0.44127
   0.30143 -0.06967  0.41758
   0.31826 -0.07010  0.39366
   0.33524 -0.07041  0.36946
   0.35223 -0.07059  0.34289
   0.36910 -0.07062  0.31715
   0.38580 -0.07049  0.29364
   0.40233 -0.07019  0.26904
   0.41870 -0.06970  0.24757
   0.43495 -0.06902  0.22762
   0.45109 -0.06813  0.20927
   0.46717 -0.06701  0.19623
   0.48320 -0.06566  0.18576
   0.49923 -0.06408  0.18008
   0.51530 -0.06227  0.17756
   0.53148 -0.06024  0.17734
   0.54784 -0.05799  0.18196
   0.56446 -0.05551  0.19003
   0.58139 -0.05285  0.19963
   0.59861 -0.05004  0.21042
   0.61602 -0.04714  0.22058
   0.63346 -0.04423  0.22963
   0.65079 -0.04136  0.23553
   0.66797 -0.03858  0.24793
   0.68503 -0.03590  0.25524
   0.70210 -0.03333  0.25150
   0.71927 -0.03084  0.24514
   0.73659 -0.02840  0.23839
   0.75405 -0.02599  0.23087
   0.77159 -0.02361  0.22311
   0.78910 -0.02123  0.21651
   0.80652 -0.01884  0.21209
   0.82377 -0.01643  0.21382
   0.84080 -0.01405  0.21999
   0.85759 -0.01176  0.22481
   0.87413 -0.00964  0.22629
   0.89043 -0.00771  0.22296
   0.90649 -0.00602  0.21450
   0.92231 -0.00457  0.19672
   0.93789 -0.00335  0.17017
   0.95309 -0.00235  0.13097
   0.96766 -0.00153  0.07354
   0.98110 -0.00086 -0.00258
   0.99297 -0.00031 -0.18789
   1.00000  0.00000  0.10162
