x z                                             
 Alfa =  14.75000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.11043
   0.97779  0.00280  0.10457
   0.95049  0.00672  0.09596
   0.91312  0.01370  0.08504
   0.86653  0.02459  0.07381
   0.81175  0.03815  0.07476
   0.75000  0.05077 -0.07350
   0.68267  0.06156 -0.25375
   0.61126  0.07169 -0.43160
   0.53737  0.08148 -0.65417
   0.46264  0.09003 -0.97751
   0.38874  0.09470 -1.34147
   0.31733  0.09324 -1.51714
   0.25000  0.08731 -1.57867
   0.18826  0.07988 -1.95768
   0.13347  0.06975 -2.21367
   0.08688  0.05843 -2.93423
   0.04952  0.04477 -3.55063
   0.02221  0.03034 -4.88864
   0.00559  0.01526 -7.04696
   0.00000  0.00000 -6.82154
   0.00559 -0.01332 -0.84146
   0.02221 -0.02641  0.85056
   0.04952 -0.03699  0.99228
   0.08688 -0.04673  0.87838
   0.13347 -0.05474  0.73602
   0.18826 -0.06141  0.60813
   0.25000 -0.06720  0.45955
   0.31733 -0.07008  0.35561
   0.38874 -0.07045  0.24832
   0.46264 -0.06735  0.15507
   0.53737 -0.05945  0.13825
   0.61126 -0.04794  0.18604
   0.68267 -0.03626  0.22423
   0.75000 -0.02655  0.20072
   0.81175 -0.01812  0.17469
   0.86653 -0.01059  0.19499
   0.91312 -0.00538  0.18040
   0.95049 -0.00251  0.10538
   0.97779 -0.00102 -0.06676
   1.00000  0.00000  0.11043
