x z                                             
 Alfa =  20.75000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.10136
   0.99304  0.00085 -0.10357
   0.98139  0.00233 -0.10775
   0.96842  0.00406 -0.11249
   0.95462  0.00607 -0.11759
   0.94040  0.00841 -0.12286
   0.92581  0.01112 -0.12830
   0.91082  0.01419 -0.13391
   0.89539  0.01763 -0.13973
   0.87955  0.02138 -0.14575
   0.86341  0.02537 -0.15196
   0.84723  0.02944 -0.15826
   0.83119  0.03346 -0.16461
   0.81535  0.03730 -0.17103
   0.79961  0.04089 -0.17758
   0.78384  0.04426 -0.18433
   0.76793  0.04743 -0.19135
   0.75181  0.05044 -0.19866
   0.73543  0.05330 -0.20627
   0.71877  0.05604 -0.21417
   0.70185  0.05868 -0.22230
   0.68468  0.06126 -0.23057
   0.66733  0.06380 -0.23882
   0.64986  0.06631 -0.24684
   0.63232  0.06878 -0.25422
   0.61475  0.07121 -0.25974
   0.59716  0.07361 -0.25774
   0.57957  0.07597 -0.25543
   0.56200  0.07830 -0.29031
   0.54450  0.08057 -0.34512
   0.52712  0.08277 -0.41768
   0.50990  0.08488 -0.50482
   0.49289  0.08686 -0.60231
   0.47611  0.08868 -0.70668
   0.45958  0.09032 -0.81538
   0.44329  0.09174 -0.92480
   0.42725  0.09293 -1.03481
   0.41143  0.09386 -1.14258
   0.39579  0.09451 -1.24349
   0.38029  0.09485 -1.33556
   0.36489  0.09490 -1.41590
   0.34951  0.09465 -1.48911
   0.33407  0.09412 -1.55282
   0.31844  0.09331 -1.60983
   0.30249  0.09221 -1.65525
   0.28605  0.09084 -1.69663
   0.26915  0.08925 -1.74808
   0.25199  0.08752 -1.81527
   0.23505  0.08575 -1.92843
   0.21871  0.08393 -2.06509
   0.20300  0.08197 -2.21163
   0.18773  0.07980 -2.35175
   0.17253  0.07731 -2.46759
   0.15713  0.07450 -2.58077
   0.14163  0.07144 -2.71890
   0.12656  0.06829 -2.93427
   0.11252  0.06516 -3.22176
   0.09968  0.06199 -3.53453
   0.08789  0.05873 -3.83818
   0.07692  0.05529 -4.12550
   0.06673  0.05171 -4.39882
   0.05747  0.04812 -4.70335
   0.04930  0.04467 -5.02783
   0.04221  0.04144 -5.45348
   0.03610  0.03842 -5.88943
   0.03080  0.03556 -6.34653
   0.02614  0.03283 -6.82574
   0.02200  0.03020 -7.34333
   0.01830  0.02763 -8.04537
   0.01502  0.02511 -8.71561
   0.01215  0.02262 -9.40864
   0.00966  0.02017 -9.92843
   0.00753  0.01777-10.40670
   0.00571  0.01543-10.87471
   0.00418  0.01317-11.46693
   0.00292  0.01099-11.91242
   0.00190  0.00890-12.25721
   0.00111  0.00688-12.68067
   0.00053  0.00492-12.95576
   0.00016  0.00301-12.99365
  -0.00000  0.00113-12.67305
   0.00005 -0.00075-11.90116
   0.00032 -0.00262-10.61841
   0.00080 -0.00453 -9.20550
   0.00151 -0.00647 -7.73746
   0.00244 -0.00845 -6.45199
   0.00361 -0.01050 -5.23693
   0.00504 -0.01260 -4.20393
   0.00675 -0.01474 -3.31517
   0.00876 -0.01690 -2.46465
   0.01110 -0.01906 -1.76580
   0.01381 -0.02120 -1.12646
   0.01689 -0.02332 -0.61267
   0.02036 -0.02539 -0.18552
   0.02422 -0.02744  0.13633
   0.02854 -0.02947  0.38892
   0.03343 -0.03151  0.58129
   0.03906 -0.03360  0.73277
   0.04565 -0.03579  0.84175
   0.05342 -0.03817  0.91958
   0.06252 -0.04076  0.96736
   0.07286 -0.04346  0.99289
   0.08412 -0.04612  0.99997
   0.09611 -0.04862  0.99335
   0.10894 -0.05096  0.97676
   0.12277 -0.05318  0.95430
   0.13768 -0.05532  0.92703
   0.15355 -0.05739  0.89652
   0.17006 -0.05937  0.86371
   0.18687 -0.06126  0.83073
   0.20364 -0.06305  0.79606
   0.22017 -0.06471  0.76051
   0.23643 -0.06616  0.72600
   0.25251 -0.06737  0.69167
   0.26859 -0.06834  0.66111
   0.28487 -0.06909  0.63401
   0.30143 -0.06967  0.60673
   0.31826 -0.07010  0.58042
   0.33524 -0.07041  0.55214
   0.35223 -0.07059  0.52377
   0.36910 -0.07062  0.49506
   0.38580 -0.07049  0.46760
   0.40233 -0.07019  0.44185
   0.41870 -0.06970  0.41570
   0.43495 -0.06902  0.39161
   0.45109 -0.06813  0.36963
   0.46717 -0.06701  0.35078
   0.48320 -0.06566  0.33525
   0.49923 -0.06408  0.32203
   0.51530 -0.06227  0.31352
   0.53148 -0.06024  0.30611
   0.54784 -0.05799  0.30328
   0.56446 -0.05551  0.30344
   0.58139 -0.05285  0.30558
   0.59861 -0.05004  0.30892
   0.61602 -0.04714  0.31210
   0.63346 -0.04423  0.31491
   0.65079 -0.04136  0.31624
   0.66797 -0.03858  0.31639
   0.68503 -0.03590  0.31397
   0.70210 -0.03333  0.30705
   0.71927 -0.03084  0.29808
   0.73659 -0.02840  0.28732
   0.75405 -0.02599  0.27511
   0.77159 -0.02361  0.26239
   0.78910 -0.02123  0.25046
   0.80652 -0.01884  0.24022
   0.82377 -0.01643  0.23581
   0.84080 -0.01405  0.23562
   0.85759 -0.01176  0.23438
   0.87413 -0.00964  0.23002
   0.89043 -0.00771  0.22117
   0.90649 -0.00602  0.20714
   0.92231 -0.00457  0.18344
   0.93789 -0.00335  0.15110
   0.95309 -0.00235  0.10590
   0.96766 -0.00153  0.04518
   0.98110 -0.00086 -0.02510
   0.99297 -0.00031 -0.11021
   1.00000  0.00000 -0.10136
