x z                                             
 Alfa =  26.12500 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.20697
   0.97779  0.00280 -0.21184
   0.95049  0.00672 -0.21849
   0.91312  0.01370 -0.22798
   0.86653  0.02459 -0.24055
   0.81175  0.03815 -0.25677
   0.75000  0.05077 -0.27788
   0.68267  0.06156 -0.30525
   0.61126  0.07169 -0.34000
   0.53737  0.08148 -0.38280
   0.46264  0.09003 -0.43206
   0.38874  0.09470 -0.48429
   0.31733  0.09324 -0.59568
   0.25000  0.08731 -1.11482
   0.18826  0.07988 -1.79390
   0.13347  0.06975 -2.38091
   0.08688  0.05843 -3.53825
   0.04952  0.04477 -4.79007
   0.02221  0.03034 -7.35527
   0.00559  0.01526-12.15953
   0.00000  0.00000-15.07123
   0.00559 -0.01332 -4.58688
   0.02221 -0.02641 -0.22931
   0.04952 -0.03699  0.81901
   0.08688 -0.04673  0.99602
   0.13347 -0.05474  0.96633
   0.18826 -0.06141  0.87478
   0.25000 -0.06720  0.74764
   0.31733 -0.07008  0.62634
   0.38874 -0.07045  0.49635
   0.46264 -0.06735  0.36813
   0.53737 -0.05945  0.29612
   0.61126 -0.04794  0.28619
   0.68267 -0.03626  0.27161
   0.75000 -0.02655  0.20707
   0.81175 -0.01812  0.13482
   0.86653 -0.01059  0.10894
   0.91312 -0.00538  0.04444
   0.95049 -0.00251 -0.10137
   0.97779 -0.00102 -0.40531
   1.00000  0.00000 -0.20697
