x z                                             
 Alfa =  27.00000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.21749
   0.97779  0.00280 -0.22222
   0.95049  0.00672 -0.22867
   0.91312  0.01370 -0.23785
   0.86653  0.02459 -0.24999
   0.81175  0.03815 -0.26558
   0.75000  0.05077 -0.28577
   0.68267  0.06156 -0.31180
   0.61126  0.07169 -0.34466
   0.53737  0.08148 -0.38492
   0.46264  0.09003 -0.43120
   0.38874  0.09470 -0.48047
   0.31733  0.09324 -0.55311
   0.25000  0.08731 -1.06730
   0.18826  0.07988 -1.77573
   0.13347  0.06975 -2.39681
   0.08688  0.05843 -3.59554
   0.04952  0.04477 -4.90934
   0.02221  0.03034 -7.59867
   0.00559  0.01526-12.67793
   0.00000  0.00000-15.96328
   0.00559 -0.01332 -5.02517
   0.02221 -0.02641 -0.38077
   0.04952 -0.03699  0.77619
   0.08688 -0.04673  0.98957
   0.13347 -0.05474  0.97700
   0.18826 -0.06141  0.89318
   0.25000 -0.06720  0.77110
   0.31733 -0.07008  0.65107
   0.38874 -0.07045  0.52162
   0.46264 -0.06735  0.39273
   0.53737 -0.05945  0.31771
   0.61126 -0.04794  0.30366
   0.68267 -0.03626  0.28580
   0.75000 -0.02655  0.21919
   0.81175 -0.01812  0.14486
   0.86653 -0.01059  0.11660
   0.91312 -0.00538  0.05026
   0.95049 -0.00251 -0.09700
   0.97779 -0.00102 -0.40059
   1.00000  0.00000 -0.21749
