x z                                             
 Alfa =  19.37500 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.00190
   0.97779  0.00280 -0.00835
   0.95049  0.00672 -0.01756
   0.91312  0.01370 -0.03037
   0.86653  0.02459 -0.04655
   0.81175  0.03815 -0.06617
   0.75000  0.05077 -0.09043
   0.68267  0.06156 -0.11866
   0.61126  0.07169 -0.14308
   0.53737  0.08148 -0.39534
   0.46264  0.09003 -0.80416
   0.38874  0.09470 -1.25723
   0.31733  0.09324 -1.52811
   0.25000  0.08731 -1.67610
   0.18826  0.07988 -2.15875
   0.13347  0.06975 -2.53809
   0.08688  0.05843 -3.47456
   0.04952  0.04477 -4.38526
   0.02221  0.03034 -6.32063
   0.00559  0.01526 -9.72684
   0.00000  0.00000-10.77405
   0.00559 -0.01332 -2.47816
   0.02221 -0.02641  0.45030
   0.04952 -0.03699  0.97446
   0.08688 -0.04673  0.97671
   0.13347 -0.05474  0.87158
   0.18826 -0.06141  0.75132
   0.25000 -0.06720  0.60687
   0.31733 -0.07008  0.49036
   0.38874 -0.07045  0.36941
   0.46264 -0.06735  0.25804
   0.53737 -0.05945  0.21409
   0.61126 -0.04794  0.23476
   0.68267 -0.03626  0.24559
   0.75000 -0.02655  0.20442
   0.81175 -0.01812  0.15701
   0.86653 -0.01059  0.15351
   0.91312 -0.00538  0.11578
   0.95049 -0.00251 -0.00278
   0.97779 -0.00102 -0.27298
   1.00000  0.00000 -0.00190
