x z                                             
 Alfa =  15.37500 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.08778
   0.97779  0.00280  0.08159
   0.95049  0.00672  0.07259
   0.91312  0.01370  0.06083
   0.86653  0.02459  0.04763
   0.81175  0.03815  0.03749
   0.75000  0.05077 -0.01184
   0.68267  0.06156 -0.19655
   0.61126  0.07169 -0.39135
   0.53737  0.08148 -0.62526
   0.46264  0.09003 -0.95679
   0.38874  0.09470 -1.32981
   0.31733  0.09324 -1.51638
   0.25000  0.08731 -1.58804
   0.18826  0.07988 -1.97970
   0.13347  0.06975 -2.25036
   0.08688  0.05843 -2.99546
   0.04952  0.04477 -3.64649
   0.02221  0.03034 -5.05208
   0.00559  0.01526 -7.34863
   0.00000  0.00000 -7.24941
   0.00559 -0.01332 -1.01148
   0.02221 -0.02641  0.81605
   0.04952 -0.03699  0.99658
   0.08688 -0.04673  0.89372
   0.13347 -0.05474  0.75419
   0.18826 -0.06141  0.62591
   0.25000 -0.06720  0.47689
   0.31733 -0.07008  0.37064
   0.38874 -0.07045  0.26086
   0.46264 -0.06735  0.16461
   0.53737 -0.05945  0.14386
   0.61126 -0.04794  0.18813
   0.68267 -0.03626  0.22265
   0.75000 -0.02655  0.19615
   0.81175 -0.01812  0.16642
   0.86653 -0.01059  0.18281
   0.91312 -0.00538  0.16319
   0.95049 -0.00251  0.08034
   0.97779 -0.00102 -0.10945
   1.00000  0.00000  0.08778
